Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55262000	      2661	800030a6	00201713	slli	x14,x0,0x2	  x0:0x00000000 x14=0x00000000
       55362000	      2666	800030aa	f7128693	addi	x13,x5,-143	  x5:0x01167eb7 x13=0x01167e28
       55382000	      2667	800030ae	595d	c.li	x18,-9	 x18=0xfffffff7
       55402000	      2668	800030b0	869a	c.mv	x13,x6	  x0:0x00000000  x6:0xffffffff x13=0xffffffff
       55422000	      2669	800030b2	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
       55442000	      2670	800030b4	1cf9	c.addi	x25,-2	 x25:0xfffffff9 x25=0xfffffff7
       56182000	      2707	800030b6	028b5f33	divu	x30,x22,x8	 x22:0xffffffff  x8:0x4a55aa22 x30=0x00000003
       56922000	      2744	800030ba	0254d533	divu	x10,x9,x5	  x9:0x80000000  x5:0x01167eb7 x10=0x00000075
       56942000	      2745	800030be	009a1033	sll	x0,x20,x9	 x20:0x00000000  x9:0x80000000  x0=0x00000000
       56962000	      2746	800030c2	ff2cd7e3	bge	x25,x18,800030b0	 x25:0xfffffff7 x18:0xfffffff7
       57002000	      2748	800030b0	869a	c.mv	x13,x6	  x0:0x00000000  x6:0xffffffff x13=0xffffffff
       57022000	      2749	800030b2	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
       57042000	      2750	800030b4	1cf9	c.addi	x25,-2	 x25:0xfffffff7 x25=0xfffffff5
       57782000	      2787	800030b6	028b5f33	divu	x30,x22,x8	 x22:0xffffffff  x8:0x4a55aa22 x30=0x00000003
       58522000	      2824	800030ba	0254d533	divu	x10,x9,x5	  x9:0x80000000  x5:0x01167eb7 x10=0x00000075
       58542000	      2825	800030be	009a1033	sll	x0,x20,x9	 x20:0x00000000  x9:0x80000000  x0=0x00000000
       58562000	      2826	800030c2	ff2cd7e3	bge	x25,x18,800030b0	 x25:0xfffffff5 x18:0xfffffff7
       59302000	      2863	800030c6	032dc2b3	div	x5,x27,x18	 x27:0xf6358b8b x18:0xfffffff7  x5=0x01167eb7
       59322000	      2864	800030ca	fd75e6e3	bltu	x11,x23,80003096	 x11:0x00000013 x23:0x0000000d
       59342000	      2865	800030ce	807d	c.srli	x8,0x1f	  x8:0x4a55aa22  x8=0x00000000
       59362000	      2866	800030d0	5f61	c.li	x30,-8	 x30=0xfffffff8
       59382000	      2867	800030d2	5745	c.li	x14,-15	 x14=0xfffffff1
       59402000	      2868	800030d4	19b48e13	addi	x28,x9,411	  x9:0x80000000 x28=0x8000019b
       59422000	      2869	800030d8	269afe13	andi	x28,x21,617	 x21:0x00000009 x28=0x00000009
       59442000	      2870	800030dc	1f65	c.addi	x30,-7	 x30:0xfffffff8 x30=0xfffffff1
       59462000	      2871	800030de	5479	c.li	x8,-2	  x8=0xfffffffe
       59522000	      2874	800030e0	4895	c.li	x17,5	 x17=0x00000005
       59562000	      2876	800030e2	03141bb3	mulh	x23,x8,x17	  x8:0xfffffffe x17:0x00000005 x23=0xffffffff
       59582000	      2877	800030e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       59702000	      2883	800030e8	041d	c.addi	x8,7	  x8:0xfffffffe  x8=0x00000005
       59922000	      2894	800030ea	ff141ee3	bne	x8,x17,800030e6	  x8:0x00000005 x17:0x00000005
       60342000	      2915	800030ee	feef13e3	bne	x30,x14,800030d4	 x30:0xfffffff1 x14:0xfffffff1
       60522000	      2924	800030f2	025f9db3	mulh	x27,x31,x5	 x31:0x00000002  x5:0x01167eb7 x27=0x00000000
       60542000	      2925	800030f6	4895	c.li	x17,5	 x17=0x00000005
       60822000	      2939	800030f8	00c84233	xor	x4,x16,x12	 x16:0x3f56808e x12:0x00000000  x4=0x3f56808e
       60842000	      2940	800030fc	0ded	c.addi	x27,27	 x27:0x00000000 x27=0x0000001b
       60862000	      2941	800030fe	01c2	c.slli	x3,0x10	  x3:0x80000000  x3=0x00000000
       60882000	      2942	80003100	0716	c.slli	x14,0x5	 x14:0xfffffff1 x14=0xfffffe20
       61282000	      2962	80003102	005075b3	and	x11,x0,x5	  x0:0x00000000  x5:0x01167eb7 x11=0x00000000
       61302000	      2963	80003106	61f9	c.lui	x3,0x1e	  x3=0x0001e000
       61642000	      2980	80003108	440d	c.li	x8,3	  x8=0x00000003
       61662000	      2981	8000310a	971a	c.add	x14,x6	 x14:0xfffffe20  x6:0xffffffff x14=0xfffffe1f
       61802000	      2988	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
       61922000	      2994	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       61942000	      2995	80003112	18fd	c.addi	x17,-1	 x17:0x00000005 x17=0x00000004
       62302000	      3013	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
       62722000	      3034	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
       62742000	      3035	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
       62762000	      3036	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       63502000	      3073	80003122	02dbebb3	rem	x23,x23,x13	 x23:0xffffffff x13:0xffffffff x23=0x00000000
       63522000	      3074	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000004  x8:0x00000003
       63562000	      3076	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
       63582000	      3077	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       63602000	      3078	80003112	18fd	c.addi	x17,-1	 x17:0x00000004 x17=0x00000003
       63622000	      3079	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
       63642000	      3080	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
       63662000	      3081	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
       63682000	      3082	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       64422000	      3119	80003122	02dbebb3	rem	x23,x23,x13	 x23:0x00000000 x13:0xffffffff x23=0x00000000
       64442000	      3120	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000003  x8:0x00000003
       64482000	      3122	8000310c	2dd26013	ori	x0,x4,733	  x4:0x3f56808e  x0=0x00000000
       64502000	      3123	80003110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64522000	      3124	80003112	18fd	c.addi	x17,-1	 x17:0x00000003 x17=0x00000002
       64542000	      3125	80003114	a6db4db7	lui	x27,0xa6db4	 x27=0xa6db4000
       64562000	      3126	80003118	007af0b3	and	x1,x21,x7	 x21:0x00000009  x7:0x00000000  x1=0x00000000
       64582000	      3127	8000311c	0a66	c.slli	x20,0x19	 x20:0x00000000 x20=0x00000000
       64602000	      3128	8000311e	007cb533	sltu	x10,x25,x7	 x25:0xfffffff5  x7:0x00000000 x10=0x00000000
       65342000	      3165	80003122	02dbebb3	rem	x23,x23,x13	 x23:0x00000000 x13:0xffffffff x23=0x00000000
       65362000	      3166	80003126	fe88f3e3	bgeu	x17,x8,8000310c	 x17:0x00000002  x8:0x00000003
       65382000	      3167	8000312a	1d6c0a37	lui	x20,0x1d6c0	 x20=0x1d6c0000
       65402000	      3168	8000312e	56e5	c.li	x13,-7	 x13=0xfffffff9
       65422000	      3169	80003130	1a0aaf93	slti	x31,x21,416	 x21:0x00000009 x31=0x00000001
       65442000	      3170	80003134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65462000	      3171	80003136	3ec6b193	sltiu	x3,x13,1004	 x13:0xfffffff9  x3=0x00000000
       65482000	      3172	8000313a	8d998193	addi	x3,x19,-1831	 x19:0x00000001  x3=0xfffff8da
       65502000	      3173	8000313e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65662000	      3181	80003140	069d	c.addi	x13,7	 x13:0xfffffff9 x13=0x00000000
       65682000	      3182	80003142	49a1	c.li	x19,8	 x19=0x00000008
       65942000	      3195	80003144	007ead33	slt	x26,x29,x7	 x29:0x32800000  x7:0x00000000 x26=0x00000000
       65962000	      3196	80003148	5bd5	c.li	x23,-11	 x23=0xfffffff5
       65982000	      3197	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       66162000	      3206	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       66182000	      3207	80003150	19e1	c.addi	x19,-8	 x19:0x00000008 x19=0x00000000
       66202000	      3208	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0x00000000 x23:0xfffffff5
       66242000	      3210	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       66262000	      3211	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       66402000	      3218	80003150	19e1	c.addi	x19,-8	 x19:0x00000000 x19=0xfffffff8
       66422000	      3219	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0xfffffff8 x23:0xfffffff5
       66462000	      3221	8000314a	53fd	c.li	x7,-1	  x7=0xffffffff
       66482000	      3222	8000314c	c3b03093	sltiu	x1,x0,-965	  x0:0x00000000  x1=0x00000001
       66522000	      3224	80003150	19e1	c.addi	x19,-8	 x19:0xfffffff8 x19=0xfffffff0
       66542000	      3225	80003152	ff79dce3	bge	x19,x23,8000314a	 x19:0xfffffff0 x23:0xfffffff5
       66562000	      3226	80003156	f2f5	c.bnez	x13,8000313a	 x13:0x00000000
       66582000	      3227	80003158	876d	c.srai	x14,0x1b	 x14:0xfffffe1f x14=0xffffffff
       66602000	      3228	8000315a	4ca1	c.li	x25,8	 x25=0x00000008
       66622000	      3229	8000315c	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
       66642000	      3230	8000315e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
       66922000	      3244	80003160	53d9	c.li	x7,-10	  x7=0xfffffff6
       66942000	      3245	80003162	01a3d893	srli	x17,x7,0x1a	  x7:0xfffffff6 x17=0x0000003f
       66962000	      3246	80003166	d1af7493	andi	x9,x30,-742	 x30:0xfffffff1  x9=0xfffffd10
       66982000	      3247	8000316a	033e	c.slli	x6,0xf	  x6:0xffffffff  x6=0xffff8000
       82782000	      4037	8000316c	c1615697	auipc	x13,0xc1615	 x13=0x4161816c
       82802000	      4038	80003170	0e55	c.addi	x28,21	 x28:0x00000009 x28=0x0000001e
       82822000	      4039	80003172	1ce9	c.addi	x25,-6	 x25:0x00000008 x25=0x00000002
       82842000	      4040	80003174	011a4e33	xor	x28,x20,x17	 x20:0x1d6c0000 x17:0x0000003f x28=0x1d6c003f
       83022000	      4049	80003178	fe7c87e3	beq	x25,x7,80003166	 x25:0x00000002  x7:0xfffffff6
       83762000	      4086	8000317c	031242b3	div	x5,x4,x17	  x4:0x3f56808e x17:0x0000003f  x5=0x01015f80
       83782000	      4087	80003180	4c21	c.li	x24,8	 x24=0x00000008
       83802000	      4088	80003182	489d	c.li	x17,7	 x17=0x00000007
       83822000	      4089	80003184	015c31b3	sltu	x3,x24,x21	 x24:0x00000008 x21:0x00000009  x3=0x00000001
       83842000	      4090	80003188	01caf433	and	x8,x21,x28	 x21:0x00000009 x28:0x1d6c003f  x8=0x00000009
       83862000	      4091	8000318c	8a4d	c.andi	x12,19	 x12:0x00000000 x12=0x00000000
       83882000	      4092	8000318e	1c71	c.addi	x24,-4	 x24:0x00000008 x24=0x00000004
       83902000	      4093	80003190	0eee	c.slli	x29,0x1b	 x29:0x32800000 x29=0x00000000
       83922000	      4094	80003192	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xfffffd10 x11=0x00000000
       83942000	      4095	80003194	402f5533	sra	x10,x30,x2	 x30:0xfffffff1  x2:0x80024e2c x10=0xffffffff
       84062000	      4101	80003198	d1dbbb13	sltiu	x22,x23,-739	 x23:0xfffffff5 x22=0x00000000
       84142000	      4105	8000319c	7be27993	andi	x19,x4,1982	  x4:0x3f56808e x19=0x0000008e
       84162000	      4106	800031a0	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x4161816c x11=0x4161816c
       84182000	      4107	800031a2	ff1c75e3	bgeu	x24,x17,8000318c	 x24:0x00000004 x17:0x00000007
       84322000	      4114	800031a6	bf7cb293	sltiu	x5,x25,-1033	 x25:0x00000002  x5=0x00000001
       84342000	      4115	800031aa	4591	c.li	x11,4	 x11=0x00000004
       84362000	      4116	800031ac	00559f13	slli	x30,x11,0x5	 x11:0x00000004 x30=0x00000080
       84762000	      4136	800031b0	8c71	c.and	x8,x12	  x8:0x00000009 x12:0x00000000  x8=0x00000000
       85002000	      4148	800031b2	0042e493	ori	x9,x5,4	  x5:0x00000001  x9=0x00000005
       85022000	      4149	800031b6	13fd	c.addi	x7,-1	  x7:0xfffffff6  x7=0xfffffff5
       85042000	      4150	800031b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       85062000	      4151	800031ba	8d55	c.or	x10,x13	 x10:0xffffffff x13:0x4161816c x10=0xffffffff
       85442000	      4170	800031bc	9980cb93	xori	x23,x1,-1640	  x1:0x00000001 x23=0xfffff999
       85462000	      4171	800031c0	1c7d	c.addi	x24,-1	 x24:0x00000004 x24=0x00000003
       85482000	      4172	800031c2	15f9	c.addi	x11,-2	 x11:0x00000004 x11=0x00000002
       85502000	      4173	800031c4	4229	c.li	x4,10	  x4=0x0000000a
       85522000	      4174	800031c6	4715	c.li	x14,5	 x14=0x00000005
       85642000	      4180	800031c8	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       86082000	      4202	800031ca	02b3a333	mulhsu	x6,x7,x11	  x7:0xfffffff5 x11:0x00000002  x6=0xffffffff
       86102000	      4203	800031ce	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       86122000	      4204	800031d0	126d	c.addi	x4,-5	  x4:0x0000000a  x4=0x00000005
       86142000	      4205	800031d2	0b22	c.slli	x22,0x8	 x22:0x00000000 x22=0x00000000
       86502000	      4223	800031d4	037b08b3	mul	x17,x22,x23	 x22:0x00000000 x23:0xfffff999 x17=0x00000000
       86522000	      4224	800031d8	fee20be3	beq	x4,x14,800031ce	  x4:0x00000005 x14:0x00000005
       86562000	      4226	800031ce	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       86582000	      4227	800031d0	126d	c.addi	x4,-5	  x4:0x00000005  x4=0x00000000
       86602000	      4228	800031d2	0b22	c.slli	x22,0x8	 x22:0x00000000 x22=0x00000000
       86622000	      4229	800031d4	037b08b3	mul	x17,x22,x23	 x22:0x00000000 x23:0xfffff999 x17=0x00000000
       86642000	      4230	800031d8	fee20be3	beq	x4,x14,800031ce	  x4:0x00000000 x14:0x00000005
       86662000	      4231	800031dc	0189d613	srli	x12,x19,0x18	 x19:0x0000008e x12=0x00000000
       86682000	      4232	800031e0	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x80028ce4 x10=0x80028ce4
       86702000	      4233	800031e2	00927eb3	and	x29,x4,x9	  x4:0x00000000  x9:0x00000005 x29=0x00000000
       86722000	      4234	800031e6	d9f9	c.beqz	x11,800031bc	 x11:0x00000002
       86902000	      4243	800031e8	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x00000000  x8=0x00000000
       86922000	      4244	800031ea	4411	c.li	x8,4	  x8=0x00000004
       87322000	      4264	800031ec	9306	c.add	x6,x1	  x6:0xffffffff  x1:0x00000001  x6=0x00000000
       87342000	      4265	800031ee	4f0d	c.li	x30,3	 x30=0x00000003
       87362000	      4266	800031f0	1e0c	c.addi4spn	x11,x2,816	 x11=0x8002515c
       87382000	      4267	800031f2	147d	c.addi	x8,-1	  x8:0x00000004  x8=0x00000003
       87402000	      4268	800031f4	ffe47ee3	bgeu	x8,x30,800031f0	  x8:0x00000003 x30:0x00000003
       87442000	      4270	800031f0	1e0c	c.addi4spn	x11,x2,816	 x11=0x8002515c
       87462000	      4271	800031f2	147d	c.addi	x8,-1	  x8:0x00000003  x8=0x00000002
       87482000	      4272	800031f4	ffe47ee3	bgeu	x8,x30,800031f0	  x8:0x00000002 x30:0x00000003
       88682000	      4332	800031f8	032644b3	div	x9,x12,x18	 x12:0x00000000 x18:0xfffffff7  x9=0x00000000
       88702000	      4333	800031fc	5279	c.li	x4,-2	  x4=0xfffffffe
       88722000	      4334	800031fe	0b5d	c.addi	x22,23	 x22:0x00000000 x22=0x00000017
       88742000	      4335	80003200	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88762000	      4336	80003202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89502000	      4373	80003204	033f65b3	rem	x11,x30,x19	 x30:0x00000003 x19:0x0000008e x11=0x00000003
       89522000	      4374	80003208	00089c13	slli	x24,x17,0x0	 x17:0x00000000 x24=0x00000000
       89562000	      4376	8000320c	0254af33	mulhsu	x30,x9,x5	  x9:0x00000000  x5:0x00000001 x30=0x00000000
       89582000	      4377	80003210	418a8cb3	sub	x25,x21,x24	 x21:0x00000009 x24:0x00000000 x25=0x00000009
       89602000	      4378	80003214	41555033	sra	x0,x10,x21	 x10:0x80028ce4 x21:0x00000009  x0=0x00000000
       89622000	      4379	80003218	4389	c.li	x7,2	  x7=0x00000002
       89662000	      4381	8000321a	02cc6bb3	rem	x23,x24,x12	 x24:0x00000000 x12:0x00000000 x23=0x00000000
       89682000	      4382	8000321e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89702000	      4383	80003220	40b50733	sub	x14,x10,x11	 x10:0x80028ce4 x11:0x00000003 x14=0x80028ce1
       89722000	      4384	80003224	01ff20b3	slt	x1,x30,x31	 x30:0x00000000 x31:0x00000001  x1=0x00000001
       89742000	      4385	80003228	0037fdb3	and	x27,x15,x3	 x15:0x80028ce4  x3:0x00000001 x27=0x00000000
       89762000	      4386	8000322c	00014f33	xor	x30,x2,x0	  x2:0x80024e2c  x0:0x00000000 x30=0x80024e2c
       89782000	      4387	80003230	0229	c.addi	x4,10	  x4:0xfffffffe  x4=0x00000008
       89822000	      4389	80003232	02ddb933	mulhu	x18,x27,x13	 x27:0x00000000 x13:0x4161816c x18=0x00000000
       89842000	      4390	80003236	0000100f	fence.i	
       90042000	      4400	8000323a	8d01	c.sub	x10,x8	 x10:0x80028ce4  x8:0x00000002 x10=0x80028ce2
       90182000	      4407	8000323c	0245bdb3	mulhu	x27,x11,x4	 x11:0x00000003  x4:0x00000008 x27=0x00000000
       90302000	      4413	80003240	8b55	c.andi	x14,21	 x14:0x80028ce1 x14=0x00000001
       90382000	      4417	80003242	e3f9c693	xori	x13,x19,-449	 x19:0x0000008e x13=0xfffffeb1
       90402000	      4418	80003246	fc724fe3	blt	x4,x7,80003224	  x4:0x00000008  x7:0x00000002
       90762000	      4436	8000324a	2df4ff93	andi	x31,x9,735	  x9:0x00000000 x31=0x00000000
       90782000	      4437	8000324e	5561	c.li	x10,-8	 x10=0xfffffff8
       90882000	      4442	80003250	66bd	c.lui	x13,0xf	 x13=0x0000f000
       90902000	      4443	80003252	01ab5713	srli	x14,x22,0x1a	 x22:0x00000017 x14=0x00000000
       90922000	      4444	80003256	59f9	c.li	x19,-2	 x19=0xfffffffe
       91142000	      4455	80003258	014a0b33	add	x22,x20,x20	 x20:0x1d6c0000 x20:0x1d6c0000 x22=0x3ad80000
       91162000	      4456	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91222000	      4459	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       91242000	      4460	80003262	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
       91262000	      4461	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       91302000	      4463	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       91322000	      4464	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffa x14:0x00000000 x25=0x00000001
       91582000	      4477	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffa x19:0xfffffffe
       91802000	      4488	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92222000	      4509	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       92242000	      4510	80003262	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
       92442000	      4520	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       92862000	      4541	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       92922000	      4544	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffc x14:0x00000000 x25=0x00000001
       93162000	      4556	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffc x19:0xfffffffe
       93962000	      4596	8000325c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94382000	      4617	8000325e	6757c813	xori	x16,x15,1653	 x15:0x80028ce4 x16=0x80028a91
       94402000	      4618	80003262	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
       94422000	      4619	80003264	01a12cb3	slt	x25,x2,x26	  x2:0x80024e2c x26:0x00000000 x25=0x00000001
       94462000	      4621	80003268	03f23eb3	mulhu	x29,x4,x31	  x4:0x00000008 x31:0x00000000 x29=0x00000000
       94482000	      4622	8000326c	00e52cb3	slt	x25,x10,x14	 x10:0xfffffffe x14:0x00000000 x25=0x00000001
       94542000	      4625	80003270	ff3546e3	blt	x10,x19,8000325c	 x10:0xfffffffe x19:0xfffffffe
       94562000	      4626	80003274	00680db3	add	x27,x16,x6	 x16:0x80028a91  x6:0x00000000 x27=0x80028a91
       94882000	      4642	80003278	5461	c.li	x8,-8	  x8=0xfffffff8
       94902000	      4643	8000327a	07809817	auipc	x16,0x7809	 x16=0x8780c27a
       94922000	      4644	8000327e	85e1	c.srai	x11,0x18	 x11:0x00000003 x11=0x00000000
       94942000	      4645	80003280	8d65	c.and	x10,x9	 x10:0xfffffffe  x9:0x00000000 x10=0x00000000
       94962000	      4646	80003282	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95002000	      4648	80003284	16fd	c.addi	x13,-1	 x13:0x0000f000 x13=0x0000efff
       95022000	      4649	80003286	8ef5	c.and	x13,x13	 x13:0x0000efff x13:0x0000efff x13=0x0000efff
       95082000	      4652	80003288	010a4c33	xor	x24,x20,x16	 x20:0x1d6c0000 x16:0x8780c27a x24=0x9aecc27a
       95102000	      4653	8000328c	40598333	sub	x6,x19,x5	 x19:0xfffffffe  x5:0x00000001  x6=0xfffffffd
       95242000	      4660	80003290	9afd	c.andi	x13,-1	 x13:0x0000efff x13=0x0000efff
       95262000	      4661	80003292	0421	c.addi	x8,8	  x8:0xfffffff8  x8=0x00000000
       95382000	      4667	80003294	00c82933	slt	x18,x16,x12	 x16:0x8780c27a x12:0x00000000 x18=0x00000001
       95422000	      4669	80003298	02cec6b3	div	x13,x29,x12	 x29:0x00000000 x12:0x00000000 x13=0xffffffff
