Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       94479000	      4622	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000001 x11=0x00000003
       94499000	      4623	80003288	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       94519000	      4624	8000328a	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       94539000	      4625	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000010 x28=0x0f0f0000
       94559000	      4626	80003290	060e	c.slli	x12,0x3	 x12:0x00000001 x12=0x00000008
       94579000	      4627	80003292	95b2	c.add	x11,x12	 x11:0x00000010 x12:0x00000008 x11=0x00000018
       94599000	      4628	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0000 x11:0x00000018 x28=0x0000000f
       94619000	      4629	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       94639000	      4630	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       94659000	      4631	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       94679000	      4632	800032a0	4605	c.li	x12,1	 x12=0x00000001
       94699000	      4633	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       94739000	      4635	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       94759000	      4636	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       94779000	      4637	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       94799000	      4638	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000d
       94839000	      4640	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x2000803f
       94859000	      4641	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x200089d8
       94899000	      4643	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       94919000	      4644	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x200089d8 x22=0x200089d8
       94939000	      4645	800032c2	0605	c.addi	x12,1	 x12:0x0000000d x12=0x0000000e
       94959000	      4646	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000e x29=0x0000000e
       94979000	      4647	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       94999000	      4648	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000e x26:0x00000010
       95019000	      4649	800032cc	b575	c.j	80003178	
       95059000	      4651	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
       95079000	      4652	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000e x11=0x0000000e
       95099000	      4653	8000317c	4581	c.li	x11,0	 x11=0x00000000
       95119000	      4654	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000e x11:0x00000000
       95139000	      4655	80003182	4585	c.li	x11,1	 x11=0x00000001
       95159000	      4656	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000e x11:0x00000001
       95179000	      4657	80003188	4589	c.li	x11,2	 x11=0x00000002
       95199000	      4658	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000e x11:0x00000002
       95219000	      4659	8000318e	458d	c.li	x11,3	 x11=0x00000003
       95239000	      4660	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000e x11:0x00000003
       95259000	      4661	80003194	4591	c.li	x11,4	 x11=0x00000004
       95279000	      4662	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000e x11:0x00000004
       95299000	      4663	8000319a	4595	c.li	x11,5	 x11=0x00000005
       95319000	      4664	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000e x11:0x00000005
       95339000	      4665	800031a0	4599	c.li	x11,6	 x11=0x00000006
       95359000	      4666	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000e x11:0x00000006
       95379000	      4667	800031a6	459d	c.li	x11,7	 x11=0x00000007
       95399000	      4668	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000e x11:0x00000007
       95419000	      4669	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       95439000	      4670	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000e x11:0x00000008
       95459000	      4671	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       95479000	      4672	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000e x11:0x00000009
       95499000	      4673	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       95519000	      4674	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000e x11:0x0000000a
       95539000	      4675	800031be	45ad	c.li	x11,11	 x11=0x0000000b
       95559000	      4676	800031c0	08b60563	beq	x12,x11,8000324a	 x12:0x0000000e x11:0x0000000b
       95579000	      4677	800031c4	45b1	c.li	x11,12	 x11=0x0000000c
       95599000	      4678	800031c6	08b60763	beq	x12,x11,80003254	 x12:0x0000000e x11:0x0000000c
       95619000	      4679	800031ca	45b5	c.li	x11,13	 x11=0x0000000d
       95639000	      4680	800031cc	08b60963	beq	x12,x11,8000325e	 x12:0x0000000e x11:0x0000000d
       95659000	      4681	800031d0	45b9	c.li	x11,14	 x11=0x0000000e
       95679000	      4682	800031d2	08b60b63	beq	x12,x11,80003268	 x12:0x0000000e x11:0x0000000e
       95719000	      4684	80003268	3be02d73	csrrs	x26,pmpaddr14,x0	  x0:0x00000000 x26=0x20009372
       95739000	      4685	8000326c	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       95799000	      4688	80003270	a031	c.j	8000327c	
       95839000	      4690	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       95859000	      4691	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000e x12=0x80000000
       95879000	      4692	80003282	8279	c.srli	x12,0x1e	 x12:0x80000000 x12=0x00000002
       95899000	      4693	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000002 x11=0x00000002
       95919000	      4694	80003288	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       95939000	      4695	8000328a	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       95959000	      4696	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000008 x28=0x0f0f0f00
       95979000	      4697	80003290	060e	c.slli	x12,0x3	 x12:0x00000002 x12=0x00000010
       95999000	      4698	80003292	95b2	c.add	x11,x12	 x11:0x00000008 x12:0x00000010 x11=0x00000018
       96019000	      4699	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f00 x11:0x00000018 x28=0x0000000f
       96039000	      4700	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       96059000	      4701	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       96079000	      4702	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       96099000	      4703	800032a0	4605	c.li	x12,1	 x12=0x00000001
       96119000	      4704	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       96159000	      4706	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
       96179000	      4707	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       96199000	      4708	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       96219000	      4709	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000e
       96259000	      4711	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x200089d8
       96279000	      4712	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x20009372
       96319000	      4714	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
       96339000	      4715	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x20009372 x22=0x20009372
       96359000	      4716	800032c2	0605	c.addi	x12,1	 x12:0x0000000e x12=0x0000000f
       96379000	      4717	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000f x29=0x0000000f
       96399000	      4718	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       96419000	      4719	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x0000000f x26:0x00000010
       96439000	      4720	800032cc	b575	c.j	80003178	
       96499000	      4723	80003178	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000f x12=0x0000000f
       96519000	      4724	8000317a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000f x11=0x0000000f
       96539000	      4725	8000317c	4581	c.li	x11,0	 x11=0x00000000
       96559000	      4726	8000317e	04b60f63	beq	x12,x11,800031dc	 x12:0x0000000f x11:0x00000000
       96579000	      4727	80003182	4585	c.li	x11,1	 x11=0x00000001
       96599000	      4728	80003184	06b60163	beq	x12,x11,800031e6	 x12:0x0000000f x11:0x00000001
       96619000	      4729	80003188	4589	c.li	x11,2	 x11=0x00000002
       96639000	      4730	8000318a	06b60363	beq	x12,x11,800031f0	 x12:0x0000000f x11:0x00000002
       96659000	      4731	8000318e	458d	c.li	x11,3	 x11=0x00000003
       96679000	      4732	80003190	06b60563	beq	x12,x11,800031fa	 x12:0x0000000f x11:0x00000003
       96699000	      4733	80003194	4591	c.li	x11,4	 x11=0x00000004
       96719000	      4734	80003196	06b60763	beq	x12,x11,80003204	 x12:0x0000000f x11:0x00000004
       96739000	      4735	8000319a	4595	c.li	x11,5	 x11=0x00000005
       96759000	      4736	8000319c	06b60963	beq	x12,x11,8000320e	 x12:0x0000000f x11:0x00000005
       96779000	      4737	800031a0	4599	c.li	x11,6	 x11=0x00000006
       96799000	      4738	800031a2	06b60b63	beq	x12,x11,80003218	 x12:0x0000000f x11:0x00000006
       96819000	      4739	800031a6	459d	c.li	x11,7	 x11=0x00000007
       96839000	      4740	800031a8	06b60d63	beq	x12,x11,80003222	 x12:0x0000000f x11:0x00000007
       96859000	      4741	800031ac	45a1	c.li	x11,8	 x11=0x00000008
       96879000	      4742	800031ae	06b60f63	beq	x12,x11,8000322c	 x12:0x0000000f x11:0x00000008
       96899000	      4743	800031b2	45a5	c.li	x11,9	 x11=0x00000009
       96919000	      4744	800031b4	08b60163	beq	x12,x11,80003236	 x12:0x0000000f x11:0x00000009
       96939000	      4745	800031b8	45a9	c.li	x11,10	 x11=0x0000000a
       96959000	      4746	800031ba	08b60363	beq	x12,x11,80003240	 x12:0x0000000f x11:0x0000000a
       96979000	      4747	800031be	45ad	c.li	x11,11	 x11=0x0000000b
       96999000	      4748	800031c0	08b60563	beq	x12,x11,8000324a	 x12:0x0000000f x11:0x0000000b
       97019000	      4749	800031c4	45b1	c.li	x11,12	 x11=0x0000000c
       97039000	      4750	800031c6	08b60763	beq	x12,x11,80003254	 x12:0x0000000f x11:0x0000000c
       97059000	      4751	800031ca	45b5	c.li	x11,13	 x11=0x0000000d
       97079000	      4752	800031cc	08b60963	beq	x12,x11,8000325e	 x12:0x0000000f x11:0x0000000d
       97099000	      4753	800031d0	45b9	c.li	x11,14	 x11=0x0000000e
       97119000	      4754	800031d2	08b60b63	beq	x12,x11,80003268	 x12:0x0000000f x11:0x0000000e
       97139000	      4755	800031d6	45bd	c.li	x11,15	 x11=0x0000000f
       97159000	      4756	800031d8	08b60d63	beq	x12,x11,80003272	 x12:0x0000000f x11:0x0000000f
       97219000	      4759	80003272	3bf02d73	csrrs	x26,pmpaddr15,x0	  x0:0x00000000 x26=0x20009d0b
       97239000	      4760	80003276	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       97259000	      4761	8000327a	a009	c.j	8000327c	
       97299000	      4763	8000327c	4e11	c.li	x28,4	 x28=0x00000004
       97319000	      4764	8000327e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000f x12=0xc0000000
       97339000	      4765	80003282	8279	c.srli	x12,0x1e	 x12:0xc0000000 x12=0x00000003
       97359000	      4766	80003284	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000003 x11=0x00000001
       97379000	      4767	80003288	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       97399000	      4768	8000328a	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       97419000	      4769	8000328c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000000 x28=0x0f0f0f0f
       97439000	      4770	80003290	060e	c.slli	x12,0x3	 x12:0x00000003 x12=0x00000018
       97459000	      4771	80003292	95b2	c.add	x11,x12	 x11:0x00000000 x12:0x00000018 x11=0x00000018
       97479000	      4772	80003294	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f0f x11:0x00000018 x28=0x0000000f
       97499000	      4773	80003298	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       97519000	      4774	8000329c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       97539000	      4775	8000329e	c1b1	c.beqz	x11,800032e2	 x11:0x00000001
       97559000	      4776	800032a0	4605	c.li	x12,1	 x12=0x00000001
       97579000	      4777	800032a2	04c58163	beq	x11,x12,800032e4	 x11:0x00000001 x12:0x00000001
       97619000	      4779	800032e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000f x12=0x0000000f
       97639000	      4780	800032e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       97659000	      4781	800032ea	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       97679000	      4782	800032ec	e601	c.bnez	x12,800032f4	 x12:0x0000000f
       97719000	      4784	800032f4	fd65e5e3	bltu	x11,x22,800032be	 x11:0x23ffffff x22:0x20009372
       97739000	      4785	800032f8	fda5f3e3	bgeu	x11,x26,800032be	 x11:0x23ffffff x26:0x20009d0b
       97799000	      4788	800032be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000f x12=0x0000000f
       97819000	      4789	800032c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x20009d0b x22=0x20009d0b
       97839000	      4790	800032c2	0605	c.addi	x12,1	 x12:0x0000000f x12=0x00000010
       97859000	      4791	800032c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x00000010 x29=0x00000010
       97879000	      4792	800032c6	4d41	c.li	x26,16	 x26=0x00000010
       97899000	      4793	800032c8	01a65363	bge	x12,x26,800032ce	 x12:0x00000010 x26:0x00000010
       97979000	      4797	800032ce	74702673	csrrs	x12,0x747,x0	  x0:0x00000000 x12=0x00000000
       97999000	      4798	800032d2	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
       98019000	      4799	800032d4	e63d	c.bnez	x12,80003342	 x12:0x00000000
       98039000	      4800	800032d6	ffffd617	auipc	x12,0xffffd	 x12=0x800002d6
       98059000	      4801	800032da	30460613	addi	x12,x12,772	 x12:0x800002d6 x12=0x800005da
       98079000	      4802	800032de	00060067	jalr	x0,0(x12)	 x12:0x800005da  x0=0x00000000
       98139000	      4805	800005da	90000d37	lui	x26,0x90000	 x26=0x90000000
       98159000	      4806	800005de	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
       98179000	      4807	800005e0	4601	c.li	x12,0	 x12=0x00000000
       98199000	      4808	800005e2	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
       98219000	      4809	800005e4	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
       98279000	      4812	800005e6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
       98299000	      4813	800005ea	00000073	ecall	
       98359000	      4816	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       98419000	      4819	80002780	1f71	c.addi	x30,-4	 x30:0x8002cc60 x30=0x8002cc5c
       98699000	      4833	80002782	009f2023	sw	x9,0(x30)	 x30:0x8002cc5c  x9:0x8002cc60 PA:0x8002cc5c store:0x8002cc60 load:0xffffffff
      107099000	      5253	80002786	000f04b3	add	x9,x30,x0	 x30:0x8002cc5c  x0:0x00000000  x9=0x8002cc5c
      107119000	      5254	8000278a	f8048493	addi	x9,x9,-128	  x9:0x8002cc5c  x9=0x8002cbdc
      107179000	      5257	8000278e	0014a223	sw	x1,4(x9)	  x9:0x8002cbdc  x1:0x80000000 PA:0x8002cbe0 store:0x80000000 load:0xffffffff
      107239000	      5260	80002792	0024a423	sw	x2,8(x9)	  x9:0x8002cbdc  x2:0x4f707fa4 PA:0x8002cbe4 store:0x4f707fa4 load:0xffffffff
      107339000	      5265	80002796	0034a623	sw	x3,12(x9)	  x9:0x8002cbdc  x3:0x9fccf78b PA:0x8002cbe8 store:0x9fccf78b load:0xffffffff
      107659000	      5281	8000279a	0044a823	sw	x4,16(x9)	  x9:0x8002cbdc  x4:0x00000005 PA:0x8002cbec store:0x00000005 load:0xffffffff
      108079000	      5302	8000279e	0054aa23	sw	x5,20(x9)	  x9:0x8002cbdc  x5:0x80000000 PA:0x8002cbf0 store:0x80000000 load:0xffffffff
      108139000	      5305	800027a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cbdc  x6:0xe4fb7214 PA:0x8002cbf4 store:0xe4fb7214 load:0xffffffff
      108219000	      5309	800027a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cbdc  x7:0x00000002 PA:0x8002cbf8 store:0x00000002 load:0xffffffff
      108459000	      5321	800027aa	d080	c.sw	x8,32(x9)	  x9:0x8002cbdc  x8:0x00000000 PA:0x8002cbfc store:0x00000000 load:0xffffffff
      108639000	      5330	800027ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cbdc  x9:0x8002cbdc PA:0x8002cc00 store:0x8002cbdc load:0xffffffff
      108759000	      5336	800027ae	d488	c.sw	x10,40(x9)	  x9:0x8002cbdc x10:0xf6f657b1 PA:0x8002cc04 store:0xf6f657b1 load:0xffffffff
      109299000	      5363	800027b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cbdc x11:0x23ffffff PA:0x8002cc08 store:0x23ffffff load:0xffffffff
      109359000	      5366	800027b2	d890	c.sw	x12,48(x9)	  x9:0x8002cbdc x12:0x00000001 PA:0x8002cc0c store:0x00000001 load:0xffffffff
      109379000	      5367	800027b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cbdc x13:0x80000000 PA:0x8002cc10 store:0x80000000 load:0xffffffff
      109419000	      5369	800027b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cbdc x14:0x80000000 PA:0x8002cc14 store:0x80000000 load:0xffffffff
      109439000	      5370	800027b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cbdc x15:0x00000009 PA:0x8002cc18 store:0x00000009 load:0xffffffff
      109479000	      5372	800027ba	0504a023	sw	x16,64(x9)	  x9:0x8002cbdc x16:0x00000000 PA:0x8002cc1c store:0x00000000 load:0xffffffff
      109519000	      5374	800027be	0514a223	sw	x17,68(x9)	  x9:0x8002cbdc x17:0x0000000a PA:0x8002cc20 store:0x0000000a load:0xffffffff
      109539000	      5375	800027c2	0524a423	sw	x18,72(x9)	  x9:0x8002cbdc x18:0x35994c01 PA:0x8002cc24 store:0x35994c01 load:0xffffffff
      109639000	      5380	800027c6	0534a623	sw	x19,76(x9)	  x9:0x8002cbdc x19:0x00000007 PA:0x8002cc28 store:0x00000007 load:0xffffffff
      109819000	      5389	800027ca	0544a823	sw	x20,80(x9)	  x9:0x8002cbdc x20:0x0000000f PA:0x8002cc2c store:0x0000000f load:0xffffffff
      110179000	      5407	800027ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cbdc x21:0x00000006 PA:0x8002cc30 store:0x00000006 load:0xffffffff
      110239000	      5410	800027d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cbdc x22:0x20009d0b PA:0x8002cc34 store:0x20009d0b load:0xffffffff
      110559000	      5426	800027d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cbdc x23:0xf75356fd PA:0x8002cc38 store:0xf75356fd load:0xffffffff
      110939000	      5445	800027da	0784a023	sw	x24,96(x9)	  x9:0x8002cbdc x24:0xf61b487c PA:0x8002cc3c store:0xf61b487c load:0xffffffff
      110999000	      5448	800027de	0794a223	sw	x25,100(x9)	  x9:0x8002cbdc x25:0x00000000 PA:0x8002cc40 store:0x00000000 load:0xffffffff
      111019000	      5449	800027e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cbdc x26:0x8ffffff8 PA:0x8002cc44 store:0x8ffffff8 load:0xffffffff
      111219000	      5459	800027e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cbdc x27:0x65d29101 PA:0x8002cc48 store:0x65d29101 load:0xffffffff
      111239000	      5460	800027ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cbdc x28:0x0000000f PA:0x8002cc4c store:0x0000000f load:0xffffffff
      111259000	      5461	800027ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cbdc x29:0x00000010 PA:0x8002cc50 store:0x00000010 load:0xffffffff
      111499000	      5473	800027f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cbdc x30:0x8002cc5c PA:0x8002cc54 store:0x8002cc5c load:0xffffffff
      111559000	      5476	800027f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cbdc x31:0x0f0f0f0f PA:0x8002cc58 store:0x0f0f0f0f load:0xffffffff
      111579000	      5477	800027fa	00048f33	add	x30,x9,x0	  x9:0x8002cbdc  x0:0x00000000 x30=0x8002cbdc
      111599000	      5478	800027fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      111619000	      5479	80002802	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      111639000	      5480	80002804	4621	c.li	x12,8	 x12=0x00000008
      111659000	      5481	80002806	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      111679000	      5482	80002808	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      111819000	      5489	8000280c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      111839000	      5490	80002810	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800005ea
      111859000	      5491	80002814	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
      111879000	      5492	80002818	4d0d	c.li	x26,3	 x26=0x00000003
      111899000	      5493	8000281a	01a61463	bne	x12,x26,80002822	 x12:0x0000000b x26:0x00000003
      111939000	      5495	80002822	4d21	c.li	x26,8	 x26=0x00000008
      111959000	      5496	80002824	05a60d63	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x00000008
      111979000	      5497	80002828	4d25	c.li	x26,9	 x26=0x00000009
      111999000	      5498	8000282a	05a60a63	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x00000009
      112019000	      5499	8000282e	4d2d	c.li	x26,11	 x26=0x0000000b
      112039000	      5500	80002830	05a60763	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x0000000b
      112439000	      5520	8000287e	90000d37	lui	x26,0x90000	 x26=0x90000000
      112459000	      5521	80002882	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      112619000	      5529	80002884	6605	c.lui	x12,0x1	 x12=0x00001000
      112799000	      5538	80002886	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
      112819000	      5539	8000288a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
      113059000	      5551	8000288c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
      113459000	      5571	8000288e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      113479000	      5572	80002892	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x000015c1
      113679000	      5582	80002896	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000015c1 PA:0x8ffffffc store:0x000015c1 load:0xffffffff
      113879000	      5592	8000289a	90000d37	lui	x26,0x90000	 x26=0x90000000
      113899000	      5593	8000289e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      114019000	      5599	800028a0	6605	c.lui	x12,0x1	 x12=0x00001000
      114159000	      5606	800028a2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
      114179000	      5607	800028a6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
      114439000	      5620	800028a8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
      114499000	      5623	800028aa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      114519000	      5624	800028ae	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
      114539000	      5625	800028b2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      114559000	      5626	800028b6	90000d37	lui	x26,0x90000	 x26=0x90000000
      114579000	      5627	800028ba	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      114979000	      5647	800028bc	6605	c.lui	x12,0x1	 x12=0x00001000
      115139000	      5655	800028be	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
      115159000	      5656	800028c2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
      115379000	      5667	800028c4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
      115459000	      5671	800028c6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      115599000	      5678	800028ca	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x00000123
      115679000	      5682	800028ce	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000123 PA:0x8ffffffc store:0x00000123 load:0xffffffff
      115819000	      5689	800028d2	90000d37	lui	x26,0x90000	 x26=0x90000000
      115839000	      5690	800028d6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      115859000	      5691	800028d8	6605	c.lui	x12,0x1	 x12=0x00001000
      115879000	      5692	800028da	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
      115899000	      5693	800028de	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
      116079000	      5702	800028e0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
      116539000	      5725	800028e2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      116919000	      5744	800028e6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
      117039000	      5750	800028ea	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      117079000	      5752	800028ee	90000d37	lui	x26,0x90000	 x26=0x90000000
      117099000	      5753	800028f2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      117499000	      5773	800028f4	6605	c.lui	x12,0x1	 x12=0x00001000
      117919000	      5794	800028f6	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
      117939000	      5795	800028fa	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
      118079000	      5802	800028fc	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
