Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42379000	      2017	8000acba	4c8d	c.li	x25,3	 x25=0x00000003
       42399000	      2018	8000acbc	01313ab3	sltu	x21,x2,x19	  x2:0xcf4b4e7e x19:0xf7f7a0e5 x21=0x00000001
       42719000	      2034	8000acc0	717d	c.addi16sp	x2,-16	  x2:0xcf4b4e7e  x2=0xcf4b4e6e
       42739000	      2035	8000acc2	8929	c.andi	x10,10	 x10:0xfffffff2 x10=0x00000002
       42759000	      2036	8000acc4	01495113	srli	x2,x18,0x14	 x18:0x00000000  x2=0x00000000
       43019000	      2049	8000acc8	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
       43199000	      2058	8000acca	419f57b3	sra	x15,x30,x25	 x30:0x80028ce4 x25:0x00000003 x15=0xf000519c
       43219000	      2059	8000acce	997d	c.andi	x10,-1	 x10:0x00000002 x10=0x00000002
       43239000	      2060	8000acd0	02c907b3	mul	x15,x18,x12	 x18:0x00000000 x12:0x00000000 x15=0x00000000
       43259000	      2061	8000acd4	52f5	c.li	x5,-3	  x5=0xfffffffd
       43279000	      2062	8000acd6	015947b3	xor	x15,x18,x21	 x18:0x00000000 x21:0x00000001 x15=0x00000001
       43299000	      2063	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000001 x12:0x00000000 x26=0x00000000
       43479000	      2072	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
       43499000	      2073	8000ace2	8f89	c.sub	x15,x10	 x15:0x00000001 x10:0x00000002 x15=0xffffffff
       43519000	      2074	8000ace4	1cf9	c.addi	x25,-2	 x25:0x00000003 x25=0x00000001
       43539000	      2075	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
       43559000	      2076	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43719000	      2084	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
       43799000	      2088	8000acee	0097cab3	xor	x21,x15,x9	 x15:0xffffffff  x9:0x80024e30 x21=0x7ffdb1cf
       43839000	      2090	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0x00000001 x31=0x00000001
       44259000	      2111	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0xfffff8b2 x26:0x00000000  x6=0x00000001
       44279000	      2112	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
       44299000	      2113	8000acfe	8fd9	c.or	x15,x14	 x15:0xffffffff x14:0x00000009 x15=0xffffffff
       44319000	      2114	8000ad00	8fe5	c.and	x15,x9	 x15:0xffffffff  x9:0x80024e30 x15=0x80024e30
       44419000	      2119	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0x00000001 x27=0x00000000
       44439000	      2120	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44839000	      2140	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
       45039000	      2150	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       45059000	      2151	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       45079000	      2152	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       45099000	      2153	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       45119000	      2154	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
       45159000	      2156	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e30  x9:0x80024e30 x15=0x80024e30
       45179000	      2157	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0x00000001 x27=0x00000000
       45199000	      2158	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45219000	      2159	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
       45239000	      2160	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       45259000	      2161	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       45279000	      2162	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       45299000	      2163	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       45799000	      2188	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
       45979000	      2197	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000000 x24=0x0000000a
       46379000	      2217	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0x00000001  x5:0xfffffffd
       46439000	      2220	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000000 x12:0x00000000 x26=0x00000000
       46639000	      2230	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
       46659000	      2231	8000ace2	8f89	c.sub	x15,x10	 x15:0x80024e30 x10:0x00000002 x15=0x80024e2e
       46679000	      2232	8000ace4	1cf9	c.addi	x25,-2	 x25:0x00000001 x25=0xffffffff
       46699000	      2233	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
       46719000	      2234	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46739000	      2235	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
       46759000	      2236	8000acee	0097cab3	xor	x21,x15,x9	 x15:0x80024e2e  x9:0x80024e30 x21=0x0000001e
       46779000	      2237	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0xffffffff x31=0xfffffc87
       46799000	      2238	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0x00000000
       46819000	      2239	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
       46839000	      2240	8000acfe	8fd9	c.or	x15,x14	 x15:0x80024e2e x14:0x00000009 x15=0x80024e2f
       46859000	      2241	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e2f  x9:0x80024e30 x15=0x80024e20
       46879000	      2242	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc87 x27=0x00000001
       46899000	      2243	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46919000	      2244	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
       46939000	      2245	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       46959000	      2246	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       46979000	      2247	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       46999000	      2248	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       47019000	      2249	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
       47059000	      2251	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e20  x9:0x80024e30 x15=0x80024e20
       47079000	      2252	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc87 x27=0x00000001
       47099000	      2253	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47119000	      2254	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
       47139000	      2255	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       47159000	      2256	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       47179000	      2257	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       47199000	      2258	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       47219000	      2259	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
       47239000	      2260	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000001 x24=0x00000009
       47259000	      2261	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0xffffffff  x5:0xfffffffd
       47319000	      2264	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000000 x12:0x00000000 x26=0x00000000
       47339000	      2265	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
       47359000	      2266	8000ace2	8f89	c.sub	x15,x10	 x15:0x80024e20 x10:0x00000002 x15=0x80024e1e
       47379000	      2267	8000ace4	1cf9	c.addi	x25,-2	 x25:0xffffffff x25=0xfffffffd
       47399000	      2268	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
       47419000	      2269	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47439000	      2270	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
       47459000	      2271	8000acee	0097cab3	xor	x21,x15,x9	 x15:0x80024e1e  x9:0x80024e30 x21=0x0000002e
       47479000	      2272	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0xfffffffd x31=0xfffffc85
       47499000	      2273	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0x00000000
       47519000	      2274	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
       47539000	      2275	8000acfe	8fd9	c.or	x15,x14	 x15:0x80024e1e x14:0x00000009 x15=0x80024e1f
       47559000	      2276	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e1f  x9:0x80024e30 x15=0x80024e10
       47579000	      2277	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc85 x27=0x00000001
       47599000	      2278	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47619000	      2279	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
       47639000	      2280	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       47659000	      2281	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       47679000	      2282	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       47699000	      2283	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       47719000	      2284	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
       47759000	      2286	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e10  x9:0x80024e30 x15=0x80024e10
       47779000	      2287	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc85 x27=0x00000001
       47799000	      2288	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47819000	      2289	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
       47839000	      2290	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
       47859000	      2291	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
       47879000	      2292	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
       47899000	      2293	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
       47919000	      2294	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
       47939000	      2295	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000001 x24=0x00000009
       47959000	      2296	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0xfffffffd  x5:0xfffffffd
       47979000	      2297	8000ad22	0c05	c.addi	x24,1	 x24:0x00000009 x24=0x0000000a
       47999000	      2298	8000ad24	4a19	c.li	x20,6	 x20=0x00000006
       48739000	      2335	8000ad26	025fc833	div	x16,x31,x5	 x31:0xfffffc85  x5:0xfffffffd x16=0x00000129
       48759000	      2336	8000ad2a	4895	c.li	x17,5	 x17=0x00000005
       48779000	      2337	8000ad2c	de137b37	lui	x22,0xde137	 x22=0xde137000
       48799000	      2338	8000ad30	000a4db3	xor	x27,x20,x0	 x20:0x00000006  x0:0x00000000 x27=0x00000006
       48819000	      2339	8000ad34	1a71	c.addi	x20,-4	 x20:0x00000006 x20=0x00000002
       48839000	      2340	8000ad36	8fb1	c.xor	x15,x12	 x15:0x80024e10 x12:0x00000000 x15=0x80024e10
       48859000	      2341	8000ad38	014630b3	sltu	x1,x12,x20	 x12:0x00000000 x20:0x00000002  x1=0x00000001
       48879000	      2342	8000ad3c	01837933	and	x18,x6,x24	  x6:0x00000000 x24:0x0000000a x18=0x00000000
       49219000	      2359	8000ad40	ff1a78e3	bgeu	x20,x17,8000ad30	 x20:0x00000002 x17:0x00000005
       49259000	      2361	8000ad44	035bb0b3	mulhu	x1,x23,x21	 x23:0x00000000 x21:0x0000002e  x1=0x00000000
       49279000	      2362	8000ad48	46a5	c.li	x13,9	 x13=0x00000009
       49299000	      2363	8000ad4a	0af6	c.slli	x21,0x1d	 x21:0x0000002e x21=0xc0000000
       49679000	      2382	8000ad4c	0f03ff93	andi	x31,x7,240	  x7:0x80000000 x31=0x00000000
       49699000	      2383	8000ad50	0189e833	or	x16,x19,x24	 x19:0xffffffff x24:0x0000000a x16=0xffffffff
       49719000	      2384	8000ad54	4e81	c.li	x29,0	 x29=0x00000000
       49979000	      2397	8000ad56	01b63fb3	sltu	x31,x12,x27	 x12:0x00000000 x27:0x00000006 x31=0x00000001
       49999000	      2398	8000ad5a	0116c633	xor	x12,x13,x17	 x13:0x00000009 x17:0x00000005 x12=0x0000000c
       50019000	      2399	8000ad5e	16e9	c.addi	x13,-6	 x13:0x00000009 x13=0x00000003
       50139000	      2405	8000ad60	5561	c.li	x10,-8	 x10=0xfffffff8
       50159000	      2406	8000ad62	9bfd	c.andi	x15,-1	 x15:0x80024e10 x15=0x80024e10
       50299000	      2413	8000ad64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50319000	      2414	8000ad66	8251	c.srli	x12,0x14	 x12:0x0000000c x12=0x00000000
       50339000	      2415	8000ad68	8c79	c.and	x8,x14	  x8:0x00000007 x14:0x00000009  x8=0x00000001
       50359000	      2416	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
       50419000	      2419	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       50439000	      2420	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffa
       50479000	      2422	8000ad68	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x00000020  x8=0x00000000
       50499000	      2423	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
       50519000	      2424	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       50539000	      2425	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffc
       50579000	      2427	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
       50599000	      2428	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
       50619000	      2429	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       50639000	      2430	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffe
       50719000	      2434	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
       50739000	      2435	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffe x10=0x00000000
       50759000	      2436	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       50779000	      2437	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0x00000000
       50819000	      2439	8000ad70	0000100f	fence.i	
       51499000	      2473	8000ad74	67d5	c.lui	x15,0x15	 x15=0x00015000
       51579000	      2477	8000ad76	03169133	mulh	x2,x13,x17	 x13:0x00000003 x17:0x00000005  x2=0x00000000
       51599000	      2478	8000ad7a	0000100f	fence.i	
       52299000	      2513	8000ad7e	01b2a713	slti	x14,x5,27	  x5:0xfffffffd x14=0x00000001
       52459000	      2521	8000ad82	fdd6dae3	bge	x13,x29,8000ad56	 x13:0x00000003 x29:0x00000000
       52759000	      2536	8000ad56	01b63fb3	sltu	x31,x12,x27	 x12:0x00000000 x27:0x00000006 x31=0x00000001
       52779000	      2537	8000ad5a	0116c633	xor	x12,x13,x17	 x13:0x00000003 x17:0x00000005 x12=0x00000006
       52799000	      2538	8000ad5e	16e9	c.addi	x13,-6	 x13:0x00000003 x13=0xfffffffd
       52999000	      2548	8000ad60	5561	c.li	x10,-8	 x10=0xfffffff8
       53019000	      2549	8000ad62	9bfd	c.andi	x15,-1	 x15:0x00015000 x15=0x00015000
       53199000	      2558	8000ad64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       53219000	      2559	8000ad66	8251	c.srli	x12,0x14	 x12:0x00000006 x12=0x00000000
       53239000	      2560	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000000
       53259000	      2561	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
       53599000	      2578	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       53619000	      2579	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffa
       54639000	      2630	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
       54659000	      2631	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
       54679000	      2632	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       54699000	      2633	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffc
       54819000	      2639	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
       54839000	      2640	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
       54919000	      2644	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       54939000	      2645	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffe
       55139000	      2655	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
       55159000	      2656	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffe x10=0x00000000
       55179000	      2657	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
       55199000	      2658	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0x00000000
       55279000	      2662	8000ad70	0000100f	fence.i	
       55979000	      2697	8000ad74	67d5	c.lui	x15,0x15	 x15=0x00015000
       56019000	      2699	8000ad76	03169133	mulh	x2,x13,x17	 x13:0xfffffffd x17:0x00000005  x2=0xffffffff
       56159000	      2706	8000ad7a	0000100f	fence.i	
       56399000	      2718	8000ad7e	01b2a713	slti	x14,x5,27	  x5:0xfffffffd x14=0x00000001
       56459000	      2721	8000ad82	fdd6dae3	bge	x13,x29,8000ad56	 x13:0xfffffffd x29:0x00000000
       56479000	      2722	8000ad86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       56519000	      2724	8000ad88	4e8d	c.li	x29,3	 x29=0x00000003
       56539000	      2725	8000ad8a	41a5	c.li	x3,9	  x3=0x00000009
       56939000	      2745	8000ad8c	a12ac893	xori	x17,x21,-1518	 x21:0xc0000000 x17=0x3ffffa12
       56959000	      2746	8000ad90	0e9d	c.addi	x29,7	 x29:0x00000003 x29=0x0000000a
       56979000	      2747	8000ad92	4c95	c.li	x25,5	 x25=0x00000005
       57119000	      2754	8000ad94	4695	c.li	x13,5	 x13=0x00000005
       57139000	      2755	8000ad96	9ef94a93	xori	x21,x18,-1553	 x18:0x00000000 x21=0xfffff9ef
       57159000	      2756	8000ad9a	1cf5	c.addi	x25,-3	 x25:0x00000005 x25=0x00000002
       57179000	      2757	8000ad9c	0c36	c.slli	x24,0xd	 x24:0x0000000a x24=0x00014000
       57199000	      2758	8000ad9e	fedcfce3	bgeu	x25,x13,8000ad96	 x25:0x00000002 x13:0x00000005
       57439000	      2770	8000ada2	fe3ec5e3	blt	x29,x3,8000ad8c	 x29:0x0000000a  x3:0x00000009
       57459000	      2771	8000ada6	0298	c.addi4spn	x14,x2,320	 x14=0x0000013f
       57479000	      2772	8000ada8	4b11	c.li	x22,4	 x22=0x00000004
       57499000	      2773	8000adaa	01bea7b3	slt	x15,x29,x27	 x29:0x0000000a x27:0x00000006 x15=0x00000000
       57519000	      2774	8000adae	012e	c.slli	x2,0xb	  x2:0xffffffff  x2=0xfffff800
       57899000	      2793	8000adb0	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
       57919000	      2794	8000adb2	440d	c.li	x8,3	  x8=0x00000003
       57939000	      2795	8000adb4	005ac733	xor	x14,x21,x5	 x21:0xfffff9ef  x5:0xfffffffd x14=0x00000612
       58679000	      2832	8000adb8	036971b3	remu	x3,x18,x22	 x18:0x00000000 x22:0x00000004  x3=0x00000000
       58699000	      2833	8000adbc	8ecd	c.or	x13,x11	 x13:0x00000005 x11:0x894eacb4 x13=0x894eacb5
       66599000	      3228	8000adbe	406409b3	sub	x19,x8,x6	  x8:0x00000003  x6:0x00000000 x19=0x00000003
       66619000	      3229	8000adc2	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
       66639000	      3230	8000adc4	1b79	c.addi	x22,-2	 x22:0x00000004 x22=0x00000002
       66659000	      3231	8000adc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       66679000	      3232	8000adc8	004c19b3	sll	x19,x24,x4	 x24:0x00014000  x4:0x00000000 x19=0x00014000
       66699000	      3233	8000adcc	002aebb3	or	x23,x21,x2	 x21:0xfffff9ef  x2:0xfffff800 x23=0xfffff9ef
       66739000	      3235	8000add0	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
       67159000	      3256	8000add2	8d7fc397	auipc	x7,0x8d7fc	  x7=0x0d806dd2
       67179000	      3257	8000add6	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x80024e30 x10=0x00000000
       67359000	      3266	8000add8	6115	c.addi16sp	x2,288	  x2:0xfffff800  x2=0xfffff920
       67379000	      3267	8000adda	22ef7937	lui	x18,0x22ef7	 x18=0x22ef7000
       68519000	      3324	8000adde	0226eeb3	rem	x29,x13,x2	 x13:0x894eacb5  x2:0xfffff920 x29=0xffffffd5
       68539000	      3325	8000ade2	012cb633	sltu	x12,x25,x18	 x25:0x00000002 x18:0x22ef7000 x12=0x00000001
       68559000	      3326	8000ade6	405186b3	sub	x13,x3,x5	  x3:0x00000000  x5:0xfffffffd x13=0x00000003
       68579000	      3327	8000adea	6769	c.lui	x14,0x1a	 x14=0x0001a000
       68599000	      3328	8000adec	0c18	c.addi4spn	x14,x2,528	 x14=0xfffffb30
       68619000	      3329	8000adee	fc8b78e3	bgeu	x22,x8,8000adbe	 x22:0x00000002  x8:0x00000003
       68639000	      3330	8000adf2	82cd	c.srli	x13,0x13	 x13:0x00000003 x13=0x00000000
       68659000	      3331	8000adf4	4625	c.li	x12,9	 x12=0x00000009
       68679000	      3332	8000adf6	41d77f97	auipc	x31,0x41d77	 x31=0xc1d81df6
       68699000	      3333	8000adfa	01ee	c.slli	x3,0x1b	  x3:0x00000000  x3=0x00000000
       68959000	      3346	8000adfc	527d	c.li	x4,-1	  x4=0xffffffff
