Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4685000	       369	8000acc0	717d	c.addi16sp	x2,-16	  x2:0xcf4b4e7e  x2=0xcf4b4e6e
        4695000	       370	8000acc2	8929	c.andi	x10,10	 x10:0xfffffff2 x10=0x00000002
        4705000	       371	8000acc4	01495113	srli	x2,x18,0x14	 x18:0x00000000  x2=0x00000000
        4715000	       372	8000acc8	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
        4725000	       373	8000acca	419f57b3	sra	x15,x30,x25	 x30:0x80028ce4 x25:0x00000003 x15=0xf000519c
        4735000	       374	8000acce	997d	c.andi	x10,-1	 x10:0x00000002 x10=0x00000002
        4765000	       377	8000acd0	02c907b3	mul	x15,x18,x12	 x18:0x00000000 x12:0x00000000 x15=0x00000000
        4775000	       378	8000acd4	52f5	c.li	x5,-3	  x5=0xfffffffd
        4785000	       379	8000acd6	015947b3	xor	x15,x18,x21	 x18:0x00000000 x21:0x00000001 x15=0x00000001
        4815000	       382	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000001 x12:0x00000000 x26=0x00000000
        4825000	       383	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
        4835000	       384	8000ace2	8f89	c.sub	x15,x10	 x15:0x00000001 x10:0x00000002 x15=0xffffffff
        4845000	       385	8000ace4	1cf9	c.addi	x25,-2	 x25:0x00000003 x25=0x00000001
        4855000	       386	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
        4865000	       387	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4875000	       388	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
        4885000	       389	8000acee	0097cab3	xor	x21,x15,x9	 x15:0xffffffff  x9:0x80024e30 x21=0x7ffdb1cf
        4895000	       390	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0x00000001 x31=0x00000001
        4905000	       391	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0xfffff8b2 x26:0x00000000  x6=0x00000001
        4915000	       392	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
        4925000	       393	8000acfe	8fd9	c.or	x15,x14	 x15:0xffffffff x14:0x00000009 x15=0xffffffff
        4935000	       394	8000ad00	8fe5	c.and	x15,x9	 x15:0xffffffff  x9:0x80024e30 x15=0x80024e30
        4945000	       395	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0x00000001 x27=0x00000000
        4955000	       396	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4965000	       397	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
        4975000	       398	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        4985000	       399	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        4995000	       400	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5005000	       401	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5015000	       402	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
        5035000	       404	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e30  x9:0x80024e30 x15=0x80024e30
        5045000	       405	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0x00000001 x27=0x00000000
        5055000	       406	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5065000	       407	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
        5075000	       408	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        5085000	       409	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        5095000	       410	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5105000	       411	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5115000	       412	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
        5125000	       413	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000000 x24=0x0000000a
        5135000	       414	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0x00000001  x5:0xfffffffd
        5185000	       419	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000000 x12:0x00000000 x26=0x00000000
        5195000	       420	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
        5205000	       421	8000ace2	8f89	c.sub	x15,x10	 x15:0x80024e30 x10:0x00000002 x15=0x80024e2e
        5215000	       422	8000ace4	1cf9	c.addi	x25,-2	 x25:0x00000001 x25=0xffffffff
        5225000	       423	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
        5235000	       424	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5245000	       425	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
        5255000	       426	8000acee	0097cab3	xor	x21,x15,x9	 x15:0x80024e2e  x9:0x80024e30 x21=0x0000001e
        5265000	       427	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0xffffffff x31=0xfffffc87
        5275000	       428	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0x00000000
        5285000	       429	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
        5295000	       430	8000acfe	8fd9	c.or	x15,x14	 x15:0x80024e2e x14:0x00000009 x15=0x80024e2f
        5305000	       431	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e2f  x9:0x80024e30 x15=0x80024e20
        5315000	       432	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc87 x27=0x00000001
        5325000	       433	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5335000	       434	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
        5345000	       435	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        5355000	       436	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        5365000	       437	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5375000	       438	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5385000	       439	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
        5405000	       441	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e20  x9:0x80024e30 x15=0x80024e20
        5415000	       442	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc87 x27=0x00000001
        5425000	       443	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5435000	       444	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
        5445000	       445	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        5455000	       446	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        5465000	       447	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5475000	       448	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5485000	       449	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
        5495000	       450	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000001 x24=0x00000009
        5505000	       451	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0xffffffff  x5:0xfffffffd
        5555000	       456	8000acda	02c30d33	mul	x26,x6,x12	  x6:0x00000000 x12:0x00000000 x26=0x00000000
        5565000	       457	8000acde	2393b213	sltiu	x4,x7,569	  x7:0x80000000  x4=0x00000000
        5575000	       458	8000ace2	8f89	c.sub	x15,x10	 x15:0x80024e20 x10:0x00000002 x15=0x80024e1e
        5585000	       459	8000ace4	1cf9	c.addi	x25,-2	 x25:0xffffffff x25=0xfffffffd
        5595000	       460	8000ace6	5465	c.li	x8,-7	  x8=0xfffffff9
        5605000	       461	8000ace8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5615000	       462	8000acea	01262133	slt	x2,x12,x18	 x12:0x00000000 x18:0x00000000  x2=0x00000000
        5625000	       463	8000acee	0097cab3	xor	x21,x15,x9	 x15:0x80024e1e  x9:0x80024e30 x21=0x0000002e
        5635000	       464	8000acf2	c87cff93	andi	x31,x25,-889	 x25:0xfffffffd x31=0xfffffc85
        5645000	       465	8000acf6	01a0a333	slt	x6,x1,x26	  x1:0x00000000 x26:0x00000000  x6=0x00000000
        5655000	       466	8000acfa	40b1d0b3	sra	x1,x3,x11	  x3:0x00000000 x11:0x894eacb4  x1=0x00000000
        5665000	       467	8000acfe	8fd9	c.or	x15,x14	 x15:0x80024e1e x14:0x00000009 x15=0x80024e1f
        5675000	       468	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e1f  x9:0x80024e30 x15=0x80024e10
        5685000	       469	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc85 x27=0x00000001
        5695000	       470	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5705000	       471	8000ad08	041d	c.addi	x8,7	  x8:0xfffffff9  x8=0x00000000
        5715000	       472	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        5725000	       473	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        5735000	       474	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5745000	       475	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5755000	       476	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000000
        5775000	       478	8000ad00	8fe5	c.and	x15,x9	 x15:0x80024e10  x9:0x80024e30 x15=0x80024e10
        5785000	       479	8000ad02	01ffdd93	srli	x27,x31,0x1f	 x31:0xfffffc85 x27=0x00000001
        5795000	       480	8000ad06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5805000	       481	8000ad08	041d	c.addi	x8,7	  x8:0x00000000  x8=0x00000007
        5815000	       482	8000ad0a	9d15ee13	ori	x28,x11,-1583	 x11:0x894eacb4 x28=0xfffffdf5
        5825000	       483	8000ad0e	ecae6993	ori	x19,x28,-310	 x28:0xfffffdf5 x19=0xffffffff
        5835000	       484	8000ad12	01a66333	or	x6,x12,x26	 x12:0x00000000 x26:0x00000000  x6=0x00000000
        5845000	       485	8000ad16	6871	c.lui	x16,0x1c	 x16=0x0001c000
        5855000	       486	8000ad18	d465	c.beqz	x8,8000ad00	  x8:0x00000007
        5865000	       487	8000ad1a	41be8c33	sub	x24,x29,x27	 x29:0x0000000a x27:0x00000001 x24=0x00000009
        5875000	       488	8000ad1e	fa5c9ee3	bne	x25,x5,8000acda	 x25:0xfffffffd  x5:0xfffffffd
        5885000	       489	8000ad22	0c05	c.addi	x24,1	 x24:0x00000009 x24=0x0000000a
        5895000	       490	8000ad24	4a19	c.li	x20,6	 x20=0x00000006
        6265000	       527	8000ad26	025fc833	div	x16,x31,x5	 x31:0xfffffc85  x5:0xfffffffd x16=0x00000129
        6275000	       528	8000ad2a	4895	c.li	x17,5	 x17=0x00000005
        6285000	       529	8000ad2c	de137b37	lui	x22,0xde137	 x22=0xde137000
        6295000	       530	8000ad30	000a4db3	xor	x27,x20,x0	 x20:0x00000006  x0:0x00000000 x27=0x00000006
        6305000	       531	8000ad34	1a71	c.addi	x20,-4	 x20:0x00000006 x20=0x00000002
        6315000	       532	8000ad36	8fb1	c.xor	x15,x12	 x15:0x80024e10 x12:0x00000000 x15=0x80024e10
        6325000	       533	8000ad38	014630b3	sltu	x1,x12,x20	 x12:0x00000000 x20:0x00000002  x1=0x00000001
        6335000	       534	8000ad3c	01837933	and	x18,x6,x24	  x6:0x00000000 x24:0x0000000a x18=0x00000000
        6345000	       535	8000ad40	ff1a78e3	bgeu	x20,x17,8000ad30	 x20:0x00000002 x17:0x00000005
        6385000	       539	8000ad44	035bb0b3	mulhu	x1,x23,x21	 x23:0x00000000 x21:0x0000002e  x1=0x00000000
        6395000	       540	8000ad48	46a5	c.li	x13,9	 x13=0x00000009
        6405000	       541	8000ad4a	0af6	c.slli	x21,0x1d	 x21:0x0000002e x21=0xc0000000
        6415000	       542	8000ad4c	0f03ff93	andi	x31,x7,240	  x7:0x80000000 x31=0x00000000
        6425000	       543	8000ad50	0189e833	or	x16,x19,x24	 x19:0xffffffff x24:0x0000000a x16=0xffffffff
        6435000	       544	8000ad54	4e81	c.li	x29,0	 x29=0x00000000
        6445000	       545	8000ad56	01b63fb3	sltu	x31,x12,x27	 x12:0x00000000 x27:0x00000006 x31=0x00000001
        6455000	       546	8000ad5a	0116c633	xor	x12,x13,x17	 x13:0x00000009 x17:0x00000005 x12=0x0000000c
        6465000	       547	8000ad5e	16e9	c.addi	x13,-6	 x13:0x00000009 x13=0x00000003
        6475000	       548	8000ad60	5561	c.li	x10,-8	 x10=0xfffffff8
        6485000	       549	8000ad62	9bfd	c.andi	x15,-1	 x15:0x80024e10 x15=0x80024e10
        6495000	       550	8000ad64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6505000	       551	8000ad66	8251	c.srli	x12,0x14	 x12:0x0000000c x12=0x00000000
        6515000	       552	8000ad68	8c79	c.and	x8,x14	  x8:0x00000007 x14:0x00000009  x8=0x00000001
        6525000	       553	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
        6535000	       554	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6545000	       555	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffa
        6565000	       557	8000ad68	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x00000020  x8=0x00000000
        6575000	       558	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
        6585000	       559	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6595000	       560	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffc
        6615000	       562	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
        6625000	       563	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
        6635000	       564	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6645000	       565	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffe
        6665000	       567	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
        6675000	       568	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffe x10=0x00000000
        6685000	       569	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6695000	       570	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0x00000000
        6705000	       571	8000ad70	0000100f	fence.i	
        6725000	       573	8000ad74	67d5	c.lui	x15,0x15	 x15=0x00015000
        6765000	       577	8000ad76	03169133	mulh	x2,x13,x17	 x13:0x00000003 x17:0x00000005  x2=0x00000000
        6775000	       578	8000ad7a	0000100f	fence.i	
        6805000	       581	8000ad7e	01b2a713	slti	x14,x5,27	  x5:0xfffffffd x14=0x00000001
        6815000	       582	8000ad82	fdd6dae3	bge	x13,x29,8000ad56	 x13:0x00000003 x29:0x00000000
        6845000	       585	8000ad56	01b63fb3	sltu	x31,x12,x27	 x12:0x00000000 x27:0x00000006 x31=0x00000001
        6855000	       586	8000ad5a	0116c633	xor	x12,x13,x17	 x13:0x00000003 x17:0x00000005 x12=0x00000006
        6865000	       587	8000ad5e	16e9	c.addi	x13,-6	 x13:0x00000003 x13=0xfffffffd
        6875000	       588	8000ad60	5561	c.li	x10,-8	 x10=0xfffffff8
        6885000	       589	8000ad62	9bfd	c.andi	x15,-1	 x15:0x00015000 x15=0x00015000
        6895000	       590	8000ad64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6905000	       591	8000ad66	8251	c.srli	x12,0x14	 x12:0x00000006 x12=0x00000000
        6915000	       592	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000001  x8=0x00000000
        6925000	       593	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffff8 x10=0xfffffffa
        6935000	       594	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6945000	       595	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffa
        6965000	       597	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
        6975000	       598	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffa x10=0xfffffffc
        6985000	       599	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        6995000	       600	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffc
        7015000	       602	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
        7025000	       603	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffc x10=0xfffffffe
        7035000	       604	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        7045000	       605	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0xfffffffe
        7065000	       607	8000ad68	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000020  x8=0x00000000
        7075000	       608	8000ad6a	0509	c.addi	x10,2	 x10:0xfffffffe x10=0x00000000
        7085000	       609	8000ad6c	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
        7095000	       610	8000ad6e	fd6d	c.bnez	x10,8000ad68	 x10:0x00000000
        7105000	       611	8000ad70	0000100f	fence.i	
        7125000	       613	8000ad74	67d5	c.lui	x15,0x15	 x15=0x00015000
        7165000	       617	8000ad76	03169133	mulh	x2,x13,x17	 x13:0xfffffffd x17:0x00000005  x2=0xffffffff
        7175000	       618	8000ad7a	0000100f	fence.i	
        7205000	       621	8000ad7e	01b2a713	slti	x14,x5,27	  x5:0xfffffffd x14=0x00000001
        7215000	       622	8000ad82	fdd6dae3	bge	x13,x29,8000ad56	 x13:0xfffffffd x29:0x00000000
        7225000	       623	8000ad86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7235000	       624	8000ad88	4e8d	c.li	x29,3	 x29=0x00000003
        7245000	       625	8000ad8a	41a5	c.li	x3,9	  x3=0x00000009
        7255000	       626	8000ad8c	a12ac893	xori	x17,x21,-1518	 x21:0xc0000000 x17=0x3ffffa12
        7265000	       627	8000ad90	0e9d	c.addi	x29,7	 x29:0x00000003 x29=0x0000000a
        7275000	       628	8000ad92	4c95	c.li	x25,5	 x25=0x00000005
        7285000	       629	8000ad94	4695	c.li	x13,5	 x13=0x00000005
        7295000	       630	8000ad96	9ef94a93	xori	x21,x18,-1553	 x18:0x00000000 x21=0xfffff9ef
        7305000	       631	8000ad9a	1cf5	c.addi	x25,-3	 x25:0x00000005 x25=0x00000002
        7315000	       632	8000ad9c	0c36	c.slli	x24,0xd	 x24:0x0000000a x24=0x00014000
        7325000	       633	8000ad9e	fedcfce3	bgeu	x25,x13,8000ad96	 x25:0x00000002 x13:0x00000005
        7335000	       634	8000ada2	fe3ec5e3	blt	x29,x3,8000ad8c	 x29:0x0000000a  x3:0x00000009
        7345000	       635	8000ada6	0298	c.addi4spn	x14,x2,320	 x14=0x0000013f
        7355000	       636	8000ada8	4b11	c.li	x22,4	 x22=0x00000004
        7365000	       637	8000adaa	01bea7b3	slt	x15,x29,x27	 x29:0x0000000a x27:0x00000006 x15=0x00000000
        7375000	       638	8000adae	012e	c.slli	x2,0xb	  x2:0xffffffff  x2=0xfffff800
        7385000	       639	8000adb0	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        7395000	       640	8000adb2	440d	c.li	x8,3	  x8=0x00000003
        7405000	       641	8000adb4	005ac733	xor	x14,x21,x5	 x21:0xfffff9ef  x5:0xfffffffd x14=0x00000612
        7775000	       678	8000adb8	036971b3	remu	x3,x18,x22	 x18:0x00000000 x22:0x00000004  x3=0x00000000
        7785000	       679	8000adbc	8ecd	c.or	x13,x11	 x13:0x00000005 x11:0x894eacb4 x13=0x894eacb5
        7795000	       680	8000adbe	406409b3	sub	x19,x8,x6	  x8:0x00000003  x6:0x00000000 x19=0x00000003
        7805000	       681	8000adc2	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        7815000	       682	8000adc4	1b79	c.addi	x22,-2	 x22:0x00000004 x22=0x00000002
        7825000	       683	8000adc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7835000	       684	8000adc8	004c19b3	sll	x19,x24,x4	 x24:0x00014000  x4:0x00000000 x19=0x00014000
        7845000	       685	8000adcc	002aebb3	or	x23,x21,x2	 x21:0xfffff9ef  x2:0xfffff800 x23=0xfffff9ef
        7855000	       686	8000add0	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        7865000	       687	8000add2	8d7fc397	auipc	x7,0x8d7fc	  x7=0x0d806dd2
        7875000	       688	8000add6	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x80024e30 x10=0x00000000
        7885000	       689	8000add8	6115	c.addi16sp	x2,288	  x2:0xfffff800  x2=0xfffff920
        7895000	       690	8000adda	22ef7937	lui	x18,0x22ef7	 x18=0x22ef7000
        8265000	       727	8000adde	0226eeb3	rem	x29,x13,x2	 x13:0x894eacb5  x2:0xfffff920 x29=0xffffffd5
        8275000	       728	8000ade2	012cb633	sltu	x12,x25,x18	 x25:0x00000002 x18:0x22ef7000 x12=0x00000001
        8285000	       729	8000ade6	405186b3	sub	x13,x3,x5	  x3:0x00000000  x5:0xfffffffd x13=0x00000003
        8295000	       730	8000adea	6769	c.lui	x14,0x1a	 x14=0x0001a000
        8305000	       731	8000adec	0c18	c.addi4spn	x14,x2,528	 x14=0xfffffb30
        8315000	       732	8000adee	fc8b78e3	bgeu	x22,x8,8000adbe	 x22:0x00000002  x8:0x00000003
        8325000	       733	8000adf2	82cd	c.srli	x13,0x13	 x13:0x00000003 x13=0x00000000
        8335000	       734	8000adf4	4625	c.li	x12,9	 x12=0x00000009
        8345000	       735	8000adf6	41d77f97	auipc	x31,0x41d77	 x31=0xc1d81df6
        8355000	       736	8000adfa	01ee	c.slli	x3,0x1b	  x3:0x00000000  x3=0x00000000
        8365000	       737	8000adfc	527d	c.li	x4,-1	  x4=0xffffffff
