Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       37229000	      1759	800034c0	81cd	c.srli	x11,0x13	 x11:0x0000067e x11=0x00000000
       37429000	      1769	800034c2	00000697	auipc	x13,0x0	 x13=0x800034c2
       37449000	      1770	800034c6	44868693	addi	x13,x13,1096	 x13:0x800034c2 x13=0x8000390a
       37809000	      1788	800034ca	0ff0000f	fence	iorw,iorw	
       38229000	      1809	800034ce	004485b3	add	x11,x9,x4	  x9:0xfa72b48c  x4:0x00000000 x11=0xfa72b48c
       38569000	      1826	800034d2	031b00b3	mul	x1,x22,x17	 x22:0x0000070e x17:0x651935eb  x1=0x37da5fda
       38589000	      1827	800034d6	02b9	c.addi	x5,14	  x5:0xe2e875c4  x5=0xe2e875d2
       38609000	      1828	800034d8	7fab9997	auipc	x19,0x7fab9	 x19=0xffabc4d8
       38669000	      1831	800034dc	6ebbed93	ori	x27,x23,1771	 x23:0xfa72b098 x27=0xfa72b6fb
       38809000	      1838	800034e0	f7288793	addi	x15,x17,-142	 x17:0x651935eb x15=0x6519355d
       38889000	      1842	800034e4	02454fb3	div	x31,x10,x4	 x10:0xffffffff  x4:0x00000000 x31=0xffffffff
       38929000	      1844	800034e8	02c0b1b3	mulhu	x3,x1,x12	  x1:0x37da5fda x12:0x80021e24  x3=0x1beda635
       38949000	      1845	800034ec	3b168693	addi	x13,x13,945	 x13:0x8000390a x13=0x80003cbb
       38989000	      1847	800034f0	011372b3	and	x5,x6,x17	  x6:0x00010000 x17:0x651935eb  x5=0x00010000
       41809000	      1988	800034f4	c4f680e7	jalr	x1,-945(x13)	 x13:0x80003cbb  x1=0x800034f8
       42209000	      2008	8000390a	6cab0293	addi	x5,x22,1738	 x22:0x0000070e  x5=0x00000dd8
       42229000	      2009	8000390e	1601	c.addi	x12,-32	 x12:0x80021e24 x12=0x80021e04
       42309000	      2013	80003910	8df9	c.and	x11,x14	 x11:0xfa72b48c x14:0x80025ce4 x11=0x80021484
       42329000	      2014	80003912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42369000	      2016	80003914	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42569000	      2026	80003916	00162223	sw	x1,4(x12)	 x12:0x80021e04  x1:0x800034f8 PA:0x80021e08 store:0x800034f8 load:0xffffffff
       42589000	      2027	8000391a	41fa8533	sub	x10,x21,x31	 x21:0x00000000 x31:0xffffffff x10=0x00000001
       42609000	      2028	8000391e	53fd	c.li	x7,-1	  x7=0xffffffff
       42629000	      2029	80003920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42709000	      2033	80003922	00da4c63	blt	x20,x13,8000393a	 x20:0x00000000 x13:0x80003cbb
       42729000	      2034	80003926	0000100f	fence.i	
       43369000	      2066	8000392a	01c142b3	xor	x5,x2,x28	  x2:0xf5e39895 x28:0x00000340  x5=0xf5e39bd5
       43389000	      2067	8000392e	8dad	c.xor	x11,x11	 x11:0x80021484 x11:0x80021484 x11=0x00000000
       43409000	      2068	80003930	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43689000	      2082	80003932	00f7cb33	xor	x22,x15,x15	 x15:0x6519355d x15:0x6519355d x22=0x00000000
       43949000	      2095	80003936	418709b3	sub	x19,x14,x24	 x14:0x80025ce4 x24:0x00000000 x19=0x80025ce4
       43969000	      2096	8000393a	016fca33	xor	x20,x31,x22	 x31:0xffffffff x22:0x00000000 x20=0xffffffff
       43989000	      2097	8000393e	016620b3	slt	x1,x12,x22	 x12:0x80021e04 x22:0x00000000  x1=0x00000001
       44009000	      2098	80003942	978a	c.add	x15,x2	 x15:0x6519355d  x2:0xf5e39895 x15=0x5afccdf2
       44049000	      2100	80003944	4090da33	sra	x20,x1,x9	  x1:0x00000001  x9:0xfa72b48c x20=0x00000000
       44069000	      2101	80003948	0095dc63	bge	x11,x9,80003960	 x11:0x00000000  x9:0xfa72b48c
       44769000	      2136	80003960	8de1	c.and	x11,x8	 x11:0x00000000  x8:0xffff1803 x11=0x00000000
       44869000	      2141	80003962	002d8e63	beq	x27,x2,8000397e	 x27:0xfa72b6fb  x2:0xf5e39895
       44889000	      2142	80003966	63d9	c.lui	x7,0x16	  x7=0x00016000
       44909000	      2143	80003968	65d9	c.lui	x11,0x16	 x11=0x00016000
       44929000	      2144	8000396a	033181b3	mul	x3,x3,x19	  x3:0x1beda635 x19:0x80025ce4  x3=0x13cd1334
       44949000	      2145	8000396e	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x80003cbb x10=0x80003cba
       44969000	      2146	80003970	e96a3bb7	lui	x23,0xe96a3	 x23=0xe96a3000
       44989000	      2147	80003974	008d5433	srl	x8,x26,x8	 x26:0x00000000  x8:0xffff1803  x8=0x00000000
       45009000	      2148	80003978	03e20763	beq	x4,x30,800039a6	  x4:0x00000000 x30:0xcac089bd
       45029000	      2149	8000397c	68a5	c.lui	x17,0x9	 x17=0x00009000
       45049000	      2150	8000397e	9e47efb7	lui	x31,0x9e47e	 x31=0x9e47e000
       45069000	      2151	80003982	8185	c.srli	x11,0x1	 x11:0x00016000 x11=0x0000b000
       45089000	      2152	80003984	6b19	c.lui	x22,0x6	 x22=0x00006000
       45109000	      2153	80003986	6085	c.lui	x1,0x1	  x1=0x00001000
       45369000	      2166	80003988	8d49	c.or	x10,x10	 x10:0x80003cba x10:0x80003cba x10=0x80003cba
       45389000	      2167	8000398a	012694b3	sll	x9,x13,x18	 x13:0x80003cbb x18:0x00000000  x9=0x80003cbb
       45449000	      2170	8000398e	41f2d813	srai	x16,x5,0x1f	  x5:0xf5e39bd5 x16=0xffffffff
       45469000	      2171	80003992	90e1e693	ori	x13,x3,-1778	  x3:0x13cd1334 x13=0xfffffb3e
       45489000	      2172	80003996	007235b3	sltu	x11,x4,x7	  x4:0x00000000  x7:0x00016000 x11=0x00000001
       45569000	      2176	8000399a	016bed63	bltu	x23,x22,800039b4	 x23:0xe96a3000 x22:0x00006000
       45589000	      2177	8000399e	0ff0000f	fence	iorw,iorw	
       45909000	      2193	800039a2	2812a893	slti	x17,x5,641	  x5:0xf5e39bd5 x17=0x00000001
       45929000	      2194	800039a6	8ee1	c.and	x13,x8	 x13:0xfffffb3e  x8:0x00000000 x13=0x00000000
       45969000	      2196	800039a8	032838b3	mulhu	x17,x16,x18	 x16:0xffffffff x18:0x00000000 x17=0x00000000
       46349000	      2215	800039ac	c995	c.beqz	x11,800039e0	 x11:0x00000001
       46389000	      2217	800039ae	cae1ad13	slti	x26,x3,-850	  x3:0x13cd1334 x26=0x00000000
       46409000	      2218	800039b2	6ced	c.lui	x25,0x1b	 x25=0x0001b000
       46429000	      2219	800039b4	00eb48b3	xor	x17,x22,x14	 x22:0x00006000 x14:0x80025ce4 x17=0x80023ce4
       46829000	      2239	800039b8	8cc5	c.or	x9,x9	  x9:0x80003cbb  x9:0x80003cbb  x9=0x80003cbb
       47249000	      2260	800039ba	2ade8893	addi	x17,x29,685	 x29:0x00000000 x17=0x000002ad
       47289000	      2262	800039be	020f63b3	rem	x7,x30,x0	 x30:0xcac089bd  x0:0x00000000  x7=0xcac089bd
       47309000	      2263	800039c2	4131da33	sra	x20,x3,x19	  x3:0x13cd1334 x19:0x80025ce4 x20=0x013cd133
       47529000	      2274	800039c6	020edcb3	divu	x25,x29,x0	 x29:0x00000000  x0:0x00000000 x25=0xffffffff
       47889000	      2292	800039ca	cc3fca93	xori	x21,x31,-829	 x31:0x9e47e000 x21=0x61b81cc3
       47909000	      2293	800039ce	62cd	c.lui	x5,0x13	  x5=0x00013000
       47929000	      2294	800039d0	e089	c.bnez	x9,800039d2	  x9:0x80003cbb
       48109000	      2303	800039d2	7b45a513	slti	x10,x11,1972	 x11:0x00000001 x10=0x00000001
       48129000	      2304	800039d6	0be5	c.addi	x23,25	 x23:0xe96a3000 x23=0xe96a3019
       48389000	      2317	800039d8	2adcbf13	sltiu	x30,x25,685	 x25:0xffffffff x30=0x00000000
       48409000	      2318	800039dc	404c85b3	sub	x11,x25,x4	 x25:0xffffffff  x4:0x00000000 x11=0xffffffff
       48469000	      2321	800039e0	01fa6e63	bltu	x20,x31,800039fc	 x20:0x013cd133 x31:0x9e47e000
       48829000	      2339	800039fc	98d2	c.add	x17,x20	 x17:0x000002ad x20:0x013cd133 x17=0x013cd3e0
       48849000	      2340	800039fe	80a5	c.srli	x9,0x9	  x9:0x80003cbb  x9=0x0040001e
       48869000	      2341	80003a00	483daf93	slti	x31,x27,1155	 x27:0xfa72b6fb x31=0x00000001
       49069000	      2351	80003a04	9c46	c.add	x24,x17	 x24:0x00000000 x17:0x013cd3e0 x24=0x013cd3e0
       49249000	      2360	80003a06	d954fd13	andi	x26,x9,-619	  x9:0x0040001e x26=0x00400014
       49269000	      2361	80003a0a	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       49289000	      2362	80003a0c	027e5263	bge	x28,x7,80003a30	 x28:0x00000340  x7:0xcac089bd
       49509000	      2373	80003a30	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
       49529000	      2374	80003a32	0146be33	sltu	x28,x13,x20	 x13:0x00000000 x20:0x013cd133 x28=0x00000001
       49549000	      2375	80003a36	6921	c.lui	x18,0x8	 x18=0x00008000
       49949000	      2395	80003a38	6c5c7517	auipc	x10,0x6c5c7	 x10=0xec5caa38
       49969000	      2396	80003a3c	fa151517	auipc	x10,0xfa151	 x10=0x7a154a3c
       49989000	      2397	80003a40	8d39	c.xor	x10,x14	 x10:0x7a154a3c x14:0x80025ce4 x10=0xfa1716d8
       50009000	      2398	80003a42	997d	c.andi	x10,-1	 x10:0xfa1716d8 x10=0xfa1716d8
       50749000	      2435	80003a44	027178b3	remu	x17,x2,x7	  x2:0xf5e39895  x7:0xcac089bd x17=0x2b230ed8
       50769000	      2436	80003a48	64b9	c.lui	x9,0xe	  x9=0x0000e000
       50789000	      2437	80003a4a	01ac20b3	slt	x1,x24,x26	 x24:0x013cd3e0 x26:0x00400014  x1=0x00000000
       50809000	      2438	80003a4e	01384f63	blt	x16,x19,80003a6c	 x16:0xffffffff x19:0x80025ce4
       50829000	      2439	80003a52	04554563	blt	x10,x5,80003a9c	 x10:0xfa1716d8  x5:0x00013000
       51249000	      2460	80003a9c	555e0e93	addi	x29,x28,1365	 x28:0x00000001 x29=0x00000556
       51589000	      2477	80003aa0	01f85893	srli	x17,x16,0x1f	 x16:0xffffffff x17=0x00000001
       51649000	      2480	80003aa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       52449000	      2520	80003aa6	03c7f6b3	remu	x13,x15,x28	 x15:0x5afccdf2 x28:0x00000001 x13=0x00000000
       52469000	      2521	80003aaa	002c5413	srli	x8,x24,0x2	 x24:0x013cd3e0  x8=0x004f34f8
       52509000	      2523	80003aae	02b4beb3	mulhu	x29,x9,x11	  x9:0x0000e000 x11:0xffffffff x29=0x0000dfff
       52529000	      2524	80003ab2	01ec4fb3	xor	x31,x24,x30	 x24:0x013cd3e0 x30:0x00000000 x31=0x013cd3e0
       52549000	      2525	80003ab6	0f76	c.slli	x30,0x1d	 x30:0x00000000 x30=0x00000000
       52569000	      2526	80003ab8	0ff0000f	fence	iorw,iorw	
       52589000	      2527	80003abc	004f4f33	xor	x30,x30,x4	 x30:0x00000000  x4:0x00000000 x30=0x00000000
       52609000	      2528	80003ac0	3f2a3213	sltiu	x4,x20,1010	 x20:0x013cd133  x4=0x00000000
       52629000	      2529	80003ac4	03f60333	mul	x6,x12,x31	 x12:0x80021e04 x31:0x013cd3e0  x6=0xcd878f80
       53369000	      2566	80003ac8	03c6c233	div	x4,x13,x28	 x13:0x00000000 x28:0x00000001  x4=0x00000000
       53389000	      2567	80003acc	02177363	bgeu	x14,x1,80003af2	 x14:0x80025ce4  x1:0x00000000
       53489000	      2572	80003af2	000a7463	bgeu	x20,x0,80003afa	 x20:0x013cd133  x0:0x00000000
       54109000	      2603	80003afa	03d610b3	mulh	x1,x12,x29	 x12:0x80021e04 x29:0x0000dfff  x1=0xffff9002
       54129000	      2604	80003afe	003893b3	sll	x7,x17,x3	 x17:0x00000001  x3:0x13cd1334  x7=0x00100000
       54149000	      2605	80003b02	8d4d	c.or	x10,x11	 x10:0xfa1716d8 x11:0xffffffff x10=0xffffffff
       54269000	      2611	80003b04	016464b3	or	x9,x8,x22	  x8:0x004f34f8 x22:0x00006000  x9=0x004f74f8
       54689000	      2632	80003b08	a3028393	addi	x7,x5,-1488	  x5:0x00013000  x7=0x00012a30
       54709000	      2633	80003b0c	807d	c.srli	x8,0x1f	  x8:0x004f34f8  x8=0x00000000
       54769000	      2636	80003b0e	24a47013	andi	x0,x8,586	  x8:0x00000000  x0=0x00000000
       54949000	      2645	80003b12	411154b3	sra	x9,x2,x17	  x2:0xf5e39895 x17:0x00000001  x9=0xfaf1cc4a
       54969000	      2646	80003b16	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
       54989000	      2647	80003b18	3fc23e93	sltiu	x29,x4,1020	  x4:0x00000000 x29=0x00000001
       55009000	      2648	80003b1c	01df5e33	srl	x28,x30,x29	 x30:0x00000000 x29:0x00000001 x28=0x00000000
       55029000	      2649	80003b20	8cad	c.xor	x9,x11	  x9:0xfaf1cc4a x11:0xffffffff  x9=0x050e33b5
       55409000	      2668	80003b22	4057d8b3	sra	x17,x15,x5	 x15:0x5afccdf2  x5:0x00013000 x17=0x5afccdf2
       55749000	      2685	80003b26	01b81393	slli	x7,x16,0x1b	 x16:0xffffffff  x7=0xf8000000
       55769000	      2686	80003b2a	8ce9	c.and	x9,x10	  x9:0x050e33b5 x10:0xffffffff  x9=0x050e33b5
       55789000	      2687	80003b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       55809000	      2688	80003b2e	0b59	c.addi	x22,22	 x22:0x00006000 x22=0x00006016
       55849000	      2690	80003b30	c1b9	c.beqz	x11,80003b76	 x11:0xffffffff
       56289000	      2712	80003b32	0317af33	mulhsu	x30,x15,x17	 x15:0x5afccdf2 x17:0x5afccdf2 x30=0x2056ba74
       57309000	      2763	80003b36	026e64b3	rem	x9,x28,x6	 x28:0x00000000  x6:0xcd878f80  x9=0x00000000
       57329000	      2764	80003b3a	084d	c.addi	x16,19	 x16:0xffffffff x16=0x00000012
       57349000	      2765	80003b3c	00394ab3	xor	x21,x18,x3	 x18:0x00008000  x3:0x13cd1334 x21=0x13cd9334
       57369000	      2766	80003b40	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0x013cd133 x26=0x013cd133
       57389000	      2767	80003b42	9afbc913	xori	x18,x23,-1617	 x23:0xe96a3019 x18=0x1695c9b6
       57409000	      2768	80003b46	891d	c.andi	x10,7	 x10:0xffffffff x10=0x00000007
       57429000	      2769	80003b48	00436f63	bltu	x6,x4,80003b66	  x6:0xcd878f80  x4:0x00000000
       57449000	      2770	80003b4c	1f7d	c.addi	x30,-1	 x30:0x2056ba74 x30=0x2056ba73
       57469000	      2771	80003b4e	0152a2b3	slt	x5,x5,x21	  x5:0x00013000 x21:0x13cd9334  x5=0x00000001
       57489000	      2772	80003b52	3b2b0c13	addi	x24,x22,946	 x22:0x00006016 x24=0x000063c8
       57729000	      2784	80003b56	01bd83b3	add	x7,x27,x27	 x27:0xfa72b6fb x27:0xfa72b6fb  x7=0xf4e56df6
       57889000	      2792	80003b5a	01c31263	bne	x6,x28,80003b5e	  x6:0xcd878f80 x28:0x00000000
       59189000	      2857	80003b5e	030e40b3	div	x1,x28,x16	 x28:0x00000000 x16:0x00000012  x1=0x00000000
       59209000	      2858	80003b62	00330433	add	x8,x6,x3	  x6:0xcd878f80  x3:0x13cd1334  x8=0xe154a2b4
       59229000	      2859	80003b66	01eb5533	srl	x10,x22,x30	 x22:0x00006016 x30:0x2056ba73 x10=0x00000000
       59509000	      2873	80003b6a	01001c63	bne	x0,x16,80003b82	  x0:0x00000000 x16:0x00000012
       60169000	      2906	80003b82	c885	c.beqz	x9,80003bb2	  x9:0x00000000
       60909000	      2943	80003bb2	02d7a2b3	mulhsu	x5,x15,x13	 x15:0x5afccdf2 x13:0x00000000  x5=0x00000000
       60949000	      2945	80003bb6	03129fb3	mulh	x31,x5,x17	  x5:0x00000000 x17:0x5afccdf2 x31=0x00000000
       60969000	      2946	80003bba	01aede93	srli	x29,x29,0x1a	 x29:0x00000001 x29=0x00000000
       60989000	      2947	80003bbe	00e373b3	and	x7,x6,x14	  x6:0xcd878f80 x14:0x80025ce4  x7=0x80020c80
       61029000	      2949	80003bc2	032e2db3	mulhsu	x27,x28,x18	 x28:0x00000000 x18:0x1695c9b6 x27=0x00000000
       61189000	      2957	80003bc6	00fcfd63	bgeu	x25,x15,80003be0	 x25:0xffffffff x15:0x5afccdf2
       61869000	      2991	80003be0	03025763	bge	x4,x16,80003c0e	  x4:0x00000000 x16:0x00000012
       63009000	      3048	80003be4	0380d7b3	divu	x15,x1,x24	  x1:0x00000000 x24:0x000063c8 x15=0x00000000
       63029000	      3049	80003be8	ed19	c.bnez	x10,80003c06	 x10:0x00000000
       63049000	      3050	80003bea	0000100f	fence.i	
       63369000	      3066	80003bee	b823bf93	sltiu	x31,x7,-1150	  x7:0x80020c80 x31=0x00000001
       63669000	      3081	80003bf2	0000100f	fence.i	
       63849000	      3090	80003bf6	00ce1f63	bne	x28,x12,80003c14	 x28:0x00000000 x12:0x80021e04
       63889000	      3092	80003c14	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
       63909000	      3093	80003c16	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
       63949000	      3095	80003c18	019e9a33	sll	x20,x29,x25	 x29:0x00000000 x25:0xffffffff x20=0x00000000
       64149000	      3105	80003c1c	aae3b893	sltiu	x17,x7,-1362	  x7:0x80020c80 x17=0x00000001
       64169000	      3106	80003c20	00fddf13	srli	x30,x27,0xf	 x27:0x00000000 x30=0x00000000
       64489000	      3122	80003c24	02bd8c33	mul	x24,x27,x11	 x27:0x00000000 x11:0xffffffff x24=0x00000000
       64909000	      3143	80003c28	0ff0000f	fence	iorw,iorw	
       64929000	      3144	80003c2c	01b72017	auipc	x0,0x1b72	  x0=0x00000000
       64949000	      3145	80003c30	daad2013	slti	x0,x26,-598	 x26:0x013cd133  x0=0x00000000
       65069000	      3151	80003c34	4097dfb3	sra	x31,x15,x9	 x15:0x00000000  x9:0x00000000 x31=0x00000000
       65089000	      3152	80003c38	c805	c.beqz	x8,80003c68	  x8:0xe154a2b4
       65109000	      3153	80003c3a	003498b3	sll	x17,x9,x3	  x9:0x00000000  x3:0x13cd1334 x17=0x00000000
       65129000	      3154	80003c3e	557d	c.li	x10,-1	 x10=0xffffffff
       65289000	      3162	80003c40	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0xffffffff x11=0xffffffff
       65449000	      3170	80003c42	00548fb3	add	x31,x9,x5	  x9:0x00000000  x5:0xffffffff x31=0xffffffff
       65469000	      3171	80003c46	e795	c.bnez	x15,80003c72	 x15:0x00000000
       65589000	      3177	80003c48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       65609000	      3178	80003c4a	0c4e	c.slli	x24,0x13	 x24:0x00000000 x24=0x00000000
       65629000	      3179	80003c4c	01de4263	blt	x28,x29,80003c50	 x28:0x00000000 x29:0x00000000
       65649000	      3180	80003c50	01145a93	srli	x21,x8,0x11	  x8:0xe154a2b4 x21=0x000070aa
       65729000	      3184	80003c54	a9786f93	ori	x31,x16,-1385	 x16:0x00000012 x31=0xfffffa97
       65749000	      3185	80003c58	01b89d63	bne	x17,x27,80003c72	 x17:0x00000000 x27:0x00000000
       65909000	      3193	80003c5c	dde04413	xori	x8,x0,-546	  x0:0x00000000  x8=0xfffffdde
       66029000	      3199	80003c60	02f52db3	mulhsu	x27,x10,x15	 x10:0xffffffff x15:0x00000000 x27=0x00000000
       66429000	      3219	80003c64	0ff0000f	fence	iorw,iorw	
       66449000	      3220	80003c68	40285a93	srai	x21,x16,0x2	 x16:0x00000012 x21=0x00000004
       66469000	      3221	80003c6c	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
       66489000	      3222	80003c6e	016ddbb3	srl	x23,x27,x22	 x27:0x00000000 x22:0x00006016 x23=0x00000000
       66509000	      3223	80003c72	0126d7b3	srl	x15,x13,x18	 x13:0x00000000 x18:0x1695c9b6 x15=0x00000000
       66549000	      3225	80003c76	01828eb3	add	x29,x5,x24	  x5:0xffffffff x24:0x00000000 x29=0xffffffff
       66589000	      3227	80003c7a	021b3933	mulhu	x18,x22,x1	 x22:0x00006016  x1:0x00000000 x18=0x00000000
       66609000	      3228	80003c7e	0b65	c.addi	x22,25	 x22:0x00006016 x22=0x0000602f
       66649000	      3230	80003c80	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x80021e04 x15=0x00000000
       66669000	      3231	80003c82	fe656693	ori	x13,x10,-26	 x10:0xffffffff x13=0xffffffff
       67089000	      3252	80003c86	b0beac13	slti	x24,x29,-1269	 x29:0xffffffff x24=0x00000000
       67249000	      3260	80003c8a	05630363	beq	x6,x22,80003cd0	  x6:0xcd878f80 x22:0x0000602f
       67649000	      3280	80003c8e	00a15b63	bge	x2,x10,80003ca4	  x2:0xf5e39895 x10:0xffffffff
       67669000	      3281	80003c92	00072cb3	slt	x25,x14,x0	 x14:0x80025ce4  x0:0x00000000 x25=0x00000001
       67689000	      3282	80003c96	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
       67709000	      3283	80003c98	0ff0000f	fence	iorw,iorw	
       67749000	      3285	80003c9c	adc64f13	xori	x30,x12,-1316	 x12:0x80021e04 x30=0x7ffde4d8
       67769000	      3286	80003ca0	03d30833	mul	x16,x6,x29	  x6:0xcd878f80 x29:0xffffffff x16=0x32787080
       68189000	      3307	80003ca4	017f9863	bne	x31,x23,80003cb4	 x31:0xfffffa97 x23:0x00000000
       68369000	      3316	80003cb4	403c5f33	sra	x30,x24,x3	 x24:0x00000000  x3:0x13cd1334 x30=0x00000000
       69109000	      3353	80003cb8	039d6b33	rem	x22,x26,x25	 x26:0x013cd133 x25:0x00000001 x22=0x00000000
       69129000	      3354	80003cbc	007955b3	srl	x11,x18,x7	 x18:0x00000000  x7:0x80020c80 x11=0x00000000
       69149000	      3355	80003cc0	82c1	c.srli	x13,0x10	 x13:0xffffffff x13=0x0000ffff
       69189000	      3357	80003cc2	022f35b3	mulhu	x11,x30,x2	 x30:0x00000000  x2:0xf5e39895 x11=0x00000000
       69929000	      3394	80003cc6	02e17433	remu	x8,x2,x14	  x2:0xf5e39895 x14:0x80025ce4  x8=0x75e13bb1
       69949000	      3395	80003cca	8435	c.srai	x8,0xd	  x8:0x75e13bb1  x8=0x0003af09
       69969000	      3396	80003ccc	0479c163	blt	x19,x7,80003d0e	 x19:0x80025ce4  x7:0x80020c80
       69989000	      3397	80003cd0	949a	c.add	x9,x6	  x9:0x00000000  x6:0xcd878f80  x9=0xcd878f80
       70009000	      3398	80003cd2	0ff0000f	fence	iorw,iorw	
       70029000	      3399	80003cd6	03e10233	mul	x4,x2,x30	  x2:0xf5e39895 x30:0x00000000  x4=0x00000000
       70049000	      3400	80003cda	40bf54b3	sra	x9,x30,x11	 x30:0x00000000 x11:0x00000000  x9=0x00000000
