Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5765000	       477	8000da76	00281593	slli	x11,x16,0x2	 x16:0xfffffffb x11=0xffffffec
        5775000	       478	8000da7a	00006197	auipc	x3,0x6	  x3=0x80013a7a
        5785000	       479	8000da7e	25818193	addi	x3,x3,600	  x3:0x80013a7a  x3=0x80013cd2
        5795000	       480	8000da82	bef18203	lb	x4,-1041(x3)	  x3:0x80013cd2  x4=0x00000000 PA:0x800138c1 load:0x00000000
        5805000	       481	8000da86	ef918d03	lb	x26,-263(x3)	  x3:0x80013cd2 x26=0x00000000 PA:0x80013bcb load:0x00000000
        5815000	       482	8000da8a	ef91ca03	lbu	x20,-263(x3)	  x3:0x80013cd2 x20=0x00000000 PA:0x80013bcb load:0x00000000
        5825000	       483	8000da8e	ef918403	lb	x8,-263(x3)	  x3:0x80013cd2  x8=0x00000000 PA:0x80013bcb load:0x00000000
        5835000	       484	8000da92	ef91c903	lbu	x18,-263(x3)	  x3:0x80013cd2 x18=0x00000000 PA:0x80013bcb load:0x00000000
        5845000	       485	8000da96	9b21ac03	lw	x24,-1614(x3)	  x3:0x80013cd2 x24=0x00000000 PA:0x80013684 load:0x00000000
        5855000	       486	8000da9a	bfe18fa3	sb	x30,-1025(x3)	  x3:0x80013cd2 x30:0xfffffc62 PA:0x800138d1 store:0xfffffc62 load:0x00000000
        5865000	       487	8000da9e	c8f18e83	lb	x29,-881(x3)	  x3:0x80013cd2 x29=0x00000000 PA:0x80013961 load:0x00000000
        5875000	       488	8000daa2	b931cd83	lbu	x27,-1133(x3)	  x3:0x80013cd2 x27=0x00000000 PA:0x80013865 load:0x00000000
        5885000	       489	8000daa6	92d18483	lb	x9,-1747(x3)	  x3:0x80013cd2  x9=0x00000000 PA:0x800135ff load:0x00000000
        6255000	       526	8000daaa	02746633	rem	x12,x8,x7	  x8:0x00000000  x7:0x80000000 x12=0x00000000
        6295000	       530	8000282c	efefe06f	jal	x0,80000f2a	  x0=0x00000000
        6315000	       532	80000f2a	17f1	c.addi	x15,-4	 x15:0x8002cce4 x15=0x8002cce0
        6325000	       533	80000f2c	01c7a023	sw	x28,0(x15)	 x15:0x8002cce0 x28:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
        6335000	       534	80000f30	00078e33	add	x28,x15,x0	 x15:0x8002cce0  x0:0x00000000 x28=0x8002cce0
        6345000	       535	80000f34	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
        6355000	       536	80000f38	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x8000da02 PA:0x8002cc64 store:0x8000da02 load:0x00000000
        6365000	       537	80000f3c	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0x00000040 PA:0x8002cc68 store:0x00000040 load:0x00000000
        6375000	       538	80000f40	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80013cd2 PA:0x8002cc6c store:0x80013cd2 load:0x00000000
        6385000	       539	80000f44	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
        6395000	       540	80000f48	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x4e2c0000 PA:0x8002cc74 store:0x4e2c0000 load:0x00000000
        6405000	       541	80000f4c	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x80000000 PA:0x8002cc78 store:0x80000000 load:0x00000000
        6415000	       542	80000f50	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x80000000 PA:0x8002cc7c store:0x80000000 load:0x00000000
        6425000	       543	80000f54	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
        6435000	       544	80000f58	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
        6445000	       545	80000f5c	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
        6455000	       546	80000f60	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xffffffec PA:0x8002cc8c store:0xffffffec load:0x00000000
        6465000	       547	80000f64	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
        6475000	       548	80000f68	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000005 PA:0x8002cc94 store:0x00000005 load:0x00000000
        6485000	       549	80000f6c	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
        6495000	       550	80000f70	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x8002cce0 PA:0x8002cc9c store:0x8002cce0 load:0x00000000
        6505000	       551	80000f74	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0xfffffffb PA:0x8002cca0 store:0xfffffffb load:0x00000000
        6515000	       552	80000f78	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x80000000 PA:0x8002cca4 store:0x80000000 load:0x00000000
        6525000	       553	80000f7c	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
        6535000	       554	80000f80	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x247fa134 PA:0x8002ccac store:0x247fa134 load:0x00000000
        6545000	       555	80000f84	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
        6555000	       556	80000f88	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x8000da4e PA:0x8002ccb4 store:0x8000da4e load:0x00000000
        6565000	       557	80000f8c	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000012 PA:0x8002ccb8 store:0x00000012 load:0x00000000
        6575000	       558	80000f90	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
        6585000	       559	80000f94	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
        6595000	       560	80000f98	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000005 PA:0x8002ccc4 store:0x00000005 load:0x00000000
        6605000	       561	80000f9c	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6615000	       562	80000fa0	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
        6625000	       563	80000fa4	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
        6635000	       564	80000fa8	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
        6645000	       565	80000fac	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xfffffc62 PA:0x8002ccd8 store:0xfffffc62 load:0x00000000
        6655000	       566	80000fb0	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x0000000f PA:0x8002ccdc store:0x0000000f load:0x00000000
        6665000	       567	80000fb4	000e07b3	add	x15,x28,x0	 x28:0x8002cc60  x0:0x00000000 x15=0x8002cc60
        6675000	       568	80000fb8	90000237	lui	x4,0x90000	  x4=0x90000000
        6685000	       569	80000fbc	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6695000	       570	80000fbe	4d19	c.li	x26,6	 x26=0x00000006
        6705000	       571	80000fc0	0d22	c.slli	x26,0x8	 x26:0x00000006 x26=0x00000600
        6715000	       572	80000fc2	000d0d13	addi	x26,x26,0	 x26:0x00000600 x26=0x00000600
        6725000	       573	80000fc6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6735000	       574	80000fca	34202d73	csrrs	x26,mcause,x0	  x0:0x00000000 x26=0x8000000b
        6745000	       575	80000fce	01fd5d13	srli	x26,x26,0x1f	 x26:0x8000000b x26=0x00000001
        6755000	       576	80000fd2	060d0863	beq	x26,x0,80001042	 x26:0x00000001  x0:0x00000000
        6765000	       577	80000fd6	90000237	lui	x4,0x90000	  x4=0x90000000
        6775000	       578	80000fda	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6785000	       579	80000fdc	30000d13	addi	x26,x0,768	  x0:0x00000000 x26=0x00000300
        6795000	       580	80000fe0	0d22	c.slli	x26,0x8	 x26:0x00000300 x26=0x00030000
        6805000	       581	80000fe2	0d0d	c.addi	x26,3	 x26:0x00030000 x26=0x00030003
        6815000	       582	80000fe4	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6825000	       583	80000fe8	30002d73	csrrs	x26,mstatus,x0	  x0:0x00000000 x26=0x00001880
        6835000	       584	80000fec	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6845000	       585	80000ff0	90000237	lui	x4,0x90000	  x4=0x90000000
        6855000	       586	80000ff4	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6865000	       587	80000ff6	34200d13	addi	x26,x0,834	  x0:0x00000000 x26=0x00000342
        6875000	       588	80000ffa	0d22	c.slli	x26,0x8	 x26:0x00000342 x26=0x00034200
        6885000	       589	80000ffc	0d0d	c.addi	x26,3	 x26:0x00034200 x26=0x00034203
        6895000	       590	80000ffe	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6905000	       591	80001002	34202d73	csrrs	x26,mcause,x0	  x0:0x00000000 x26=0x8000000b
        6915000	       592	80001006	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6925000	       593	8000100a	90000237	lui	x4,0x90000	  x4=0x90000000
        6935000	       594	8000100e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6945000	       595	80001010	30400d13	addi	x26,x0,772	  x0:0x00000000 x26=0x00000304
        6955000	       596	80001014	0d22	c.slli	x26,0x8	 x26:0x00000304 x26=0x00030400
        6965000	       597	80001016	0d0d	c.addi	x26,3	 x26:0x00030400 x26=0x00030403
        6975000	       598	80001018	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6985000	       599	8000101c	30402d73	csrrs	x26,mie,x0	  x0:0x00000000 x26=0x6ac40888
        6995000	       600	80001020	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x6ac40888 PA:0x8ffffffc store:0x6ac40888 load:0x00000000
        7005000	       601	80001024	90000237	lui	x4,0x90000	  x4=0x90000000
        7015000	       602	80001028	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        7025000	       603	8000102a	34400d13	addi	x26,x0,836	  x0:0x00000000 x26=0x00000344
        7035000	       604	8000102e	0d22	c.slli	x26,0x8	 x26:0x00000344 x26=0x00034400
        7045000	       605	80001030	0d0d	c.addi	x26,3	 x26:0x00034400 x26=0x00034403
        7055000	       606	80001032	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        7065000	       607	80001036	34402d73	csrrs	x26,mip,x0	  x0:0x00000000 x26=0x00000000
        7075000	       608	8000103a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        7085000	       609	8000103e	79e1106f	jal	x0,800127dc	  x0=0x00000000
        7105000	       611	800127dc	30002d73	csrrs	x26,mstatus,x0	  x0:0x00000000 x26=0x00001880
        7115000	       612	800127e0	30402d73	csrrs	x26,mie,x0	  x0:0x00000000 x26=0x6ac40888
        7125000	       613	800127e4	34402d73	csrrs	x26,mip,x0	  x0:0x00000000 x26=0x00000000
        7135000	       614	800127e8	344d3d73	csrrc	x26,mip,x26	 x26:0x00000000 x26=0x00000000
        7165000	       617	800127ec	90000237	lui	x4,0x90000	  x4=0x90000000
        7175000	       618	800127f0	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        7185000	       619	800127f2	4d1d	c.li	x26,7	 x26=0x00000007
        7195000	       620	800127f4	0d22	c.slli	x26,0x8	 x26:0x00000007 x26=0x00000700
        7205000	       621	800127f6	000d0d13	addi	x26,x26,0	 x26:0x00000700 x26=0x00000700
        7215000	       622	800127fa	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7225000	       623	800127fe	00078e33	add	x28,x15,x0	 x15:0x8002cc60  x0:0x00000000 x28=0x8002cc60
        7235000	       624	80012802	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x8000da02 PA:0x8002cc64 load:0x8000da02
        7245000	       625	80012806	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0x00000040 PA:0x8002cc68 load:0x00000040
        7255000	       626	8001280a	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80013cd2 PA:0x8002cc6c load:0x80013cd2
        7265000	       627	8001280e	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
        7275000	       628	80012812	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x4e2c0000 PA:0x8002cc74 load:0x4e2c0000
        7285000	       629	80012816	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x80000000 PA:0x8002cc78 load:0x80000000
        7295000	       630	8001281a	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x80000000 PA:0x8002cc7c load:0x80000000
        7305000	       631	8001281e	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
        7315000	       632	80012822	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
        7325000	       633	80012826	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
        7335000	       634	8001282a	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0xffffffec PA:0x8002cc8c load:0xffffffec
        7345000	       635	8001282e	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
        7355000	       636	80012832	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000005 PA:0x8002cc94 load:0x00000005
        7365000	       637	80012836	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
        7375000	       638	8001283a	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x8002cce0 PA:0x8002cc9c load:0x8002cce0
        7385000	       639	8001283e	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0xfffffffb PA:0x8002cca0 load:0xfffffffb
        7395000	       640	80012842	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x80000000 PA:0x8002cca4 load:0x80000000
        7405000	       641	80012846	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
        7415000	       642	8001284a	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x247fa134 PA:0x8002ccac load:0x247fa134
        7425000	       643	8001284e	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
        7435000	       644	80012852	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x8000da4e PA:0x8002ccb4 load:0x8000da4e
        7445000	       645	80012856	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000012 PA:0x8002ccb8 load:0x00000012
        7455000	       646	8001285a	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
        7465000	       647	8001285e	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
        7475000	       648	80012862	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x00000005 PA:0x8002ccc4 load:0x00000005
        7485000	       649	80012866	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
        7495000	       650	8001286a	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
        7505000	       651	8001286e	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
        7525000	       653	80012872	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
        7535000	       654	80012876	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xfffffc62 PA:0x8002ccd8 load:0xfffffc62
        7545000	       655	8001287a	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x0000000f PA:0x8002ccdc load:0x0000000f
        7555000	       656	8001287e	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
        7565000	       657	80012882	000e07b3	add	x15,x28,x0	 x28:0x8002cce0  x0:0x00000000 x15=0x8002cce0
        7575000	       658	80012886	0007ae03	lw	x28,0(x15)	 x15:0x8002cce0 x28=0x80028e54 PA:0x8002cce0 load:0x80028e54
        7585000	       659	8001288a	0791	c.addi	x15,4	 x15:0x8002cce0 x15=0x8002cce4
        7595000	       660	8001288c	30200073	mret	
        7635000	       664	8000daae	92d18883	lb	x17,-1747(x3)	  x3:0x80013cd2 x17=0x00000000 PA:0x800135ff load:0x00000000
        7645000	       665	8000dab2	614d	c.addi16sp	x2,176	  x2:0x00000040  x2=0x000000f0
        7655000	       666	8000dab4	92d18483	lb	x9,-1747(x3)	  x3:0x80013cd2  x9=0x00000000 PA:0x800135ff load:0x00000000
        7665000	       667	8000dab8	2cc188a3	sb	x12,721(x3)	  x3:0x80013cd2 x12:0x00000000 PA:0x80013fa3 store:0x00000000 load:0x00000000
        7675000	       668	8000dabc	05319a23	sh	x19,84(x3)	  x3:0x80013cd2 x19:0x247fa134 PA:0x80013d26 store:0x247fa134 load:0x00000000
        7685000	       669	8000dac0	00014117	auipc	x2,0x14	  x2=0x80021ac0
        7695000	       670	8000dac4	cf110113	addi	x2,x2,-783	  x2:0x80021ac0  x2=0x800217b1
        7705000	       671	8000dac8	6dcd	c.lui	x27,0x13	 x27=0x00013000
        7715000	       672	8000daca	81cd	c.srli	x11,0x13	 x11:0xffffffec x11=0x00001fff
        7725000	       673	8000dacc	0000100f	fence.i	
        7745000	       675	8000dad0	0222	c.slli	x4,0x8	  x4:0x00000000  x4=0x00000000
        7755000	       676	8000dad2	009bddb3	srl	x27,x23,x9	 x23:0x00000000  x9:0x00000000 x27=0x00000000
        7775000	       678	8000dad6	037ae033	rem	x0,x21,x23	 x21:0x8000da4e x23:0x00000000  x0=0x00000000
        7785000	       679	8000dada	f5410aa3	sb	x20,-171(x2)	  x2:0x800217b1 x20:0x00000000 PA:0x80021706 store:0x00000000 load:0x00000000
        7795000	       680	8000dade	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000a
        7805000	       681	8000dae2	fbd11283	lh	x5,-67(x2)	  x2:0x800217b1  x5=0x00000000 PA:0x8002176e load:0x00000000
        7815000	       682	8000dae6	06dd	c.addi	x13,23	 x13:0x00000005 x13=0x0000001c
        7825000	       683	8000dae8	340d1bf3	csrrw	x23,mscratch,x26	 x26:0x00000000 x23=0x0000000a
        7835000	       684	8000daec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7845000	       685	8000daee	05712a03	lw	x20,87(x2)	  x2:0x800217b1 x20=0x00000000 PA:0x80021808 load:0x00000000
        7855000	       686	8000daf2	02f10923	sb	x15,50(x2)	  x2:0x800217b1 x15:0x8002cce4 PA:0x800217e3 store:0x8002cce4 load:0x00000000
        7865000	       687	8000daf6	3400b273	csrrc	x4,mscratch,x1	  x1:0x8000da02  x4=0x00000000
        7875000	       688	8000dafa	01d11c83	lh	x25,29(x2)	  x2:0x800217b1 x25=0x00000000 PA:0x800217ce load:0x00000000
        7885000	       689	8000dafe	f0b12d03	lw	x26,-245(x2)	  x2:0x800217b1 x26=0x00000000 PA:0x800216bc load:0x00000000
        7895000	       690	8000db02	886ea513	slti	x10,x29,-1914	 x29:0x00000000 x10=0x00000000
        7905000	       691	8000db06	40385d93	srai	x27,x16,0x3	 x16:0xfffffffb x27=0xffffffff
        7915000	       692	8000db0a	0000100f	fence.i	
        7945000	       695	8000db0e	f7111203	lh	x4,-143(x2)	  x2:0x800217b1  x4=0x00000000 PA:0x80021722 load:0x00000000
        7955000	       696	8000db12	01114983	lbu	x19,17(x2)	  x2:0x800217b1 x19=0x00000000 PA:0x800217c2 load:0x00000000
        7965000	       697	8000db16	06f15683	lhu	x13,111(x2)	  x2:0x800217b1 x13=0x00000000 PA:0x80021820 load:0x00000000
        7975000	       698	8000db1a	0ac14d83	lbu	x27,172(x2)	  x2:0x800217b1 x27=0x00000000 PA:0x8002185d load:0x00000000
        7985000	       699	8000db1e	01a14203	lbu	x4,26(x2)	  x2:0x800217b1  x4=0x00000000 PA:0x800217cb load:0x00000000
        7995000	       700	8000db22	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        8035000	       704	8000db24	02061333	mulh	x6,x12,x0	 x12:0x00000000  x0:0x00000000  x6=0x00000000
        8045000	       705	8000db28	0c710c23	sb	x7,216(x2)	  x2:0x800217b1  x7:0x80000000 PA:0x80021889 store:0x80000000 load:0x00000000
        8055000	       706	8000db2c	f0810803	lb	x16,-248(x2)	  x2:0x800217b1 x16=0x00000000 PA:0x800216b9 load:0x00000000
        8065000	       707	8000db30	08b11983	lh	x19,139(x2)	  x2:0x800217b1 x19=0x00000000 PA:0x8002183c load:0x00000000
        8095000	       710	8000db34	03648833	mul	x16,x9,x22	  x9:0x0000000a x22:0x00000012 x16=0x000000b4
        8105000	       711	8000db38	00414703	lbu	x14,4(x2)	  x2:0x800217b1 x14=0x00000000 PA:0x800217b5 load:0x00000000
        8115000	       712	8000db3c	f9c10c03	lb	x24,-100(x2)	  x2:0x800217b1 x24=0x00000000 PA:0x8002174d load:0x00000000
        8125000	       713	8000db40	0a214883	lbu	x17,162(x2)	  x2:0x800217b1 x17=0x00000000 PA:0x80021853 load:0x00000000
