Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4715000	       372	800032fc	fe320a03	lb	x20,-29(x4)	  x4:0x8001c71a x20=0xffffffbe PA:0x8001c6fd load:0xffffffbe
        4725000	       373	80003300	0001c297	auipc	x5,0x1c	  x5=0x8001f300
        4735000	       374	80003304	c3b28293	addi	x5,x5,-965	  x5:0x8001f300  x5=0x8001ef3b
        4745000	       375	80003308	fc628a83	lb	x21,-58(x5)	  x5:0x8001ef3b x21=0xffffffba PA:0x8001ef01 load:0xffffffba
        4755000	       376	8000330c	fc828323	sb	x8,-58(x5)	  x5:0x8001ef3b  x8:0xf7433bf5 PA:0x8001ef01 store:0xf7433bf5 load:0x00000000
        4765000	       377	80003310	fd828423	sb	x24,-56(x5)	  x5:0x8001ef3b x24:0x00000002 PA:0x8001ef03 store:0x00000002 load:0x00000000
        4775000	       378	80003314	fc128c23	sb	x1,-40(x5)	  x5:0x8001ef3b  x1:0x00000006 PA:0x8001ef13 store:0x00000006 load:0x00000000
        4785000	       379	80003318	fd82c783	lbu	x15,-40(x5)	  x5:0x8001ef3b x15=0x00000006 PA:0x8001ef13 load:0x00000006
        4795000	       380	8000331c	ff9291a3	sh	x25,-29(x5)	  x5:0x8001ef3b x25:0x8002bce4 PA:0x8001ef1e store:0x8002bce4 load:0x00000000
        4805000	       381	80003320	fe329203	lh	x4,-29(x5)	  x5:0x8001ef3b  x4=0xffffbce4 PA:0x8001ef1e load:0xffffbce4
        4815000	       382	80003324	fcc28da3	sb	x12,-37(x5)	  x5:0x8001ef3b x12:0xc8c3c5f7 PA:0x8001ef16 store:0xc8c3c5f7 load:0x00000000
        4825000	       383	80003328	fc828503	lb	x10,-56(x5)	  x5:0x8001ef3b x10=0x00000002 PA:0x8001ef03 load:0x00000002
        4835000	       384	8000332c	03a28503	lb	x10,58(x5)	  x5:0x8001ef3b x10=0x0000002e PA:0x8001ef75 load:0x0000002e
        4845000	       385	80003330	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
        4855000	       386	80003332	03a28b03	lb	x22,58(x5)	  x5:0x8001ef3b x22=0x0000002e PA:0x8001ef75 load:0x0000002e
        4865000	       387	80003336	0092cd03	lbu	x26,9(x5)	  x5:0x8001ef3b x26=0x000000ff PA:0x8001ef44 load:0x000000ff
        4875000	       388	8000333a	0000f297	auipc	x5,0xf	  x5=0x8001233a
        4885000	       389	8000333e	33628293	addi	x5,x5,822	  x5:0x8001233a  x5=0x80012670
        4895000	       390	80003342	02528403	lb	x8,37(x5)	  x5:0x80012670  x8=0x0000004e PA:0x80012695 load:0x0000004e
        4905000	       391	80003346	fe12c303	lbu	x6,-31(x5)	  x5:0x80012670  x6=0x0000000a PA:0x80012651 load:0x0000000a
        4915000	       392	8000334a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4925000	       393	8000334c	ffa2d303	lhu	x6,-6(x5)	  x5:0x80012670  x6=0x00002021 PA:0x8001266a load:0x00002021
        5305000	       431	80003350	03c367b3	rem	x15,x6,x28	  x6:0x00002021 x28:0x00000009 x15=0x00000008
        5315000	       432	80003354	00c2c403	lbu	x8,12(x5)	  x5:0x80012670  x8=0x00000037 PA:0x8001267c load:0x00000037
        5335000	       434	80003358	8019	c.srli	x8,0x6	  x8:0x00000037  x8=0x00000000
        5345000	       435	8000335a	01c28a23	sb	x28,20(x5)	  x5:0x80012670 x28:0x00000009 PA:0x80012684 store:0x00000009 load:0x00000000
        5355000	       436	8000335e	340c5e73	csrrwi	x28,mscratch,24	 x28=0x66800000
        5365000	       437	80003362	00828ba3	sb	x8,23(x5)	  x5:0x80012670  x8:0x00000000 PA:0x80012687 store:0x00000000 load:0x00000000
        5405000	       441	80003366	03c7b433	mulhu	x8,x15,x28	 x15:0x00000008 x28:0x66800000  x8=0x00000003
        5415000	       442	8000336a	01635793	srli	x15,x6,0x16	  x6:0x00002021 x15=0x00000000
        5425000	       443	8000336e	13983793	sltiu	x15,x16,313	 x16:0xf777f63d x15=0x00000000
        5435000	       444	80003372	34042473	csrrs	x8,mscratch,x8	  x8:0x00000003  x8=0x00000018
        5445000	       445	80003376	01129523	sh	x17,10(x5)	  x5:0x80012670 x17:0x00000000 PA:0x8001267a store:0x00000000 load:0x00000000
        5455000	       446	8000337a	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        5465000	       447	8000337c	02d2c303	lbu	x6,45(x5)	  x5:0x80012670  x6=0x00000056 PA:0x8001269d load:0x00000056
        5475000	       448	80003380	8c41	c.or	x8,x8	  x8:0x00000018  x8:0x00000018  x8=0x00000018
        5485000	       449	80003382	02f287a3	sb	x15,47(x5)	  x5:0x80012670 x15:0x00000000 PA:0x8001269f store:0x00000000 load:0x00000000
        5525000	       453	80003386	02889333	mulh	x6,x17,x8	 x17:0x00000000  x8:0x00000018  x6=0x00000000
        5535000	       454	8000338a	3405d473	csrrwi	x8,mscratch,11	  x8=0x0000001b
        5545000	       455	8000338e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5555000	       456	80003390	e5de2893	slti	x17,x28,-419	 x28:0x66800000 x17=0x00000000
        5565000	       457	80003394	fcc2a783	lw	x15,-52(x5)	  x5:0x80012670 x15=0xf4f5f6f7 PA:0x8001263c load:0xf4f5f6f7
        5585000	       459	80003398	0107d433	srl	x8,x15,x16	 x15:0xf4f5f6f7 x16:0xf777f63d  x8=0x00000007
        5595000	       460	8000339c	010e3333	sltu	x6,x28,x16	 x28:0x66800000 x16:0xf777f63d  x6=0x00000001
        5605000	       461	800033a0	40fe5e33	sra	x28,x28,x15	 x28:0x66800000 x15:0xf4f5f6f7 x28=0x000000cd
        5645000	       465	800033a4	0308b8b3	mulhu	x17,x17,x16	 x17:0x00000000 x16:0xf777f63d x17=0x00000000
        5655000	       466	800033a8	00f8d333	srl	x6,x17,x15	 x17:0x00000000 x15:0xf4f5f6f7  x6=0x00000000
        5665000	       467	800033ac	681d	c.lui	x16,0x7	 x16=0x00007000
        6035000	       504	800033ae	03c7ee33	rem	x28,x15,x28	 x15:0xf4f5f6f7 x28:0x000000cd x28=0xfffffffc
        6075000	       508	8000252c	909fe06f	jal	x0,80000e34	  x0=0x00000000
        6095000	       510	80000e34	1cf1	c.addi	x25,-4	 x25:0x8002bce4 x25=0x8002bce0
        6105000	       511	80000e36	013ca023	sw	x19,0(x25)	 x25:0x8002bce0 x19:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
        6115000	       512	80000e3a	000c89b3	add	x19,x25,x0	 x25:0x8002bce0  x0:0x00000000 x19=0x8002bce0
        6125000	       513	80000e3e	f8098993	addi	x19,x19,-128	 x19:0x8002bce0 x19=0x8002bc60
        6135000	       514	80000e42	0019a223	sw	x1,4(x19)	 x19:0x8002bc60  x1:0x00000006 PA:0x8002bc64 store:0x00000006 load:0x00000000
        6145000	       515	80000e46	0029a423	sw	x2,8(x19)	 x19:0x8002bc60  x2:0x524e0888 PA:0x8002bc68 store:0x524e0888 load:0x00000000
        6155000	       516	80000e4a	0039a623	sw	x3,12(x19)	 x19:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
        6165000	       517	80000e4e	0049a823	sw	x4,16(x19)	 x19:0x8002bc60  x4:0xffffbce4 PA:0x8002bc70 store:0xffffbce4 load:0x00000000
        6175000	       518	80000e52	0059aa23	sw	x5,20(x19)	 x19:0x8002bc60  x5:0x80012670 PA:0x8002bc74 store:0x80012670 load:0x00000000
        6185000	       519	80000e56	0069ac23	sw	x6,24(x19)	 x19:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
        6195000	       520	80000e5a	0079ae23	sw	x7,28(x19)	 x19:0x8002bc60  x7:0x80000000 PA:0x8002bc7c store:0x80000000 load:0x00000000
        6205000	       521	80000e5e	0289a023	sw	x8,32(x19)	 x19:0x8002bc60  x8:0x00000007 PA:0x8002bc80 store:0x00000007 load:0x00000000
        6215000	       522	80000e62	0299a223	sw	x9,36(x19)	 x19:0x8002bc60  x9:0xffffffa1 PA:0x8002bc84 store:0xffffffa1 load:0x00000000
        6225000	       523	80000e66	02a9a423	sw	x10,40(x19)	 x19:0x8002bc60 x10:0x0000002e PA:0x8002bc88 store:0x0000002e load:0x00000000
        6235000	       524	80000e6a	02b9a623	sw	x11,44(x19)	 x19:0x8002bc60 x11:0xdbf46d42 PA:0x8002bc8c store:0xdbf46d42 load:0x00000000
        6245000	       525	80000e6e	02c9a823	sw	x12,48(x19)	 x19:0x8002bc60 x12:0xc8c3c5f7 PA:0x8002bc90 store:0xc8c3c5f7 load:0x00000000
        6255000	       526	80000e72	02d9aa23	sw	x13,52(x19)	 x19:0x8002bc60 x13:0x0000000e PA:0x8002bc94 store:0x0000000e load:0x00000000
        6265000	       527	80000e76	02e9ac23	sw	x14,56(x19)	 x19:0x8002bc60 x14:0x00000005 PA:0x8002bc98 store:0x00000005 load:0x00000000
        6275000	       528	80000e7a	02f9ae23	sw	x15,60(x19)	 x19:0x8002bc60 x15:0xf4f5f6f7 PA:0x8002bc9c store:0xf4f5f6f7 load:0x00000000
        6285000	       529	80000e7e	0509a023	sw	x16,64(x19)	 x19:0x8002bc60 x16:0x00007000 PA:0x8002bca0 store:0x00007000 load:0x00000000
        6295000	       530	80000e82	0519a223	sw	x17,68(x19)	 x19:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
        6305000	       531	80000e86	0529a423	sw	x18,72(x19)	 x19:0x8002bc60 x18:0xf7f7a0e5 PA:0x8002bca8 store:0xf7f7a0e5 load:0x00000000
        6315000	       532	80000e8a	0539a623	sw	x19,76(x19)	 x19:0x8002bc60 x19:0x8002bc60 PA:0x8002bcac store:0x8002bc60 load:0x00000000
        6325000	       533	80000e8e	0549a823	sw	x20,80(x19)	 x19:0x8002bc60 x20:0xffffffbe PA:0x8002bcb0 store:0xffffffbe load:0x00000000
        6335000	       534	80000e92	0559aa23	sw	x21,84(x19)	 x19:0x8002bc60 x21:0xffffffba PA:0x8002bcb4 store:0xffffffba load:0x00000000
        6345000	       535	80000e96	0569ac23	sw	x22,88(x19)	 x19:0x8002bc60 x22:0x0000002e PA:0x8002bcb8 store:0x0000002e load:0x00000000
        6355000	       536	80000e9a	0579ae23	sw	x23,92(x19)	 x19:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
        6365000	       537	80000e9e	0789a023	sw	x24,96(x19)	 x19:0x8002bc60 x24:0x00000002 PA:0x8002bcc0 store:0x00000002 load:0x00000000
        6375000	       538	80000ea2	0799a223	sw	x25,100(x19)	 x19:0x8002bc60 x25:0x8002bce0 PA:0x8002bcc4 store:0x8002bce0 load:0x00000000
        6385000	       539	80000ea6	07a9a423	sw	x26,104(x19)	 x19:0x8002bc60 x26:0x000000ff PA:0x8002bcc8 store:0x000000ff load:0x00000000
        6395000	       540	80000eaa	07b9a623	sw	x27,108(x19)	 x19:0x8002bc60 x27:0x80000000 PA:0x8002bccc store:0x80000000 load:0x00000000
        6405000	       541	80000eae	07c9a823	sw	x28,112(x19)	 x19:0x8002bc60 x28:0xfffffffc PA:0x8002bcd0 store:0xfffffffc load:0x00000000
        6415000	       542	80000eb2	07d9aa23	sw	x29,116(x19)	 x19:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
        6425000	       543	80000eb6	07e9ac23	sw	x30,120(x19)	 x19:0x8002bc60 x30:0x00000a00 PA:0x8002bcd8 store:0x00000a00 load:0x00000000
        6435000	       544	80000eba	07f9ae23	sw	x31,124(x19)	 x19:0x8002bc60 x31:0xfe7ee8c7 PA:0x8002bcdc store:0xfe7ee8c7 load:0x00000000
        6445000	       545	80000ebe	00098cb3	add	x25,x19,x0	 x19:0x8002bc60  x0:0x00000000 x25=0x8002bc60
        6455000	       546	80000ec2	90000137	lui	x2,0x90000	  x2=0x90000000
        6465000	       547	80000ec6	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6475000	       548	80000ec8	4799	c.li	x15,6	 x15=0x00000006
        6485000	       549	80000eca	07a2	c.slli	x15,0x8	 x15:0x00000006 x15=0x00000600
        6495000	       550	80000ecc	00078793	addi	x15,x15,0	 x15:0x00000600 x15=0x00000600
        6505000	       551	80000ed0	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000ed2	342027f3	csrrs	x15,mcause,x0	  x0:0x00000000 x15=0x8000000b
        6525000	       553	80000ed6	83fd	c.srli	x15,0x1f	 x15:0x8000000b x15=0x00000001
        6535000	       554	80000ed8	cfb9	c.beqz	x15,80000f36	 x15:0x00000001
        6545000	       555	80000eda	90000137	lui	x2,0x90000	  x2=0x90000000
        6555000	       556	80000ede	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6565000	       557	80000ee0	30000793	addi	x15,x0,768	  x0:0x00000000 x15=0x00000300
        6575000	       558	80000ee4	07a2	c.slli	x15,0x8	 x15:0x00000300 x15=0x00030000
        6585000	       559	80000ee6	078d	c.addi	x15,3	 x15:0x00030000 x15=0x00030003
        6595000	       560	80000ee8	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000eea	300027f3	csrrs	x15,mstatus,x0	  x0:0x00000000 x15=0x00001880
        6615000	       562	80000eee	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000ef0	90000137	lui	x2,0x90000	  x2=0x90000000
        6635000	       564	80000ef4	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6645000	       565	80000ef6	34200793	addi	x15,x0,834	  x0:0x00000000 x15=0x00000342
        6655000	       566	80000efa	07a2	c.slli	x15,0x8	 x15:0x00000342 x15=0x00034200
        6665000	       567	80000efc	078d	c.addi	x15,3	 x15:0x00034200 x15=0x00034203
        6675000	       568	80000efe	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000f00	342027f3	csrrs	x15,mcause,x0	  x0:0x00000000 x15=0x8000000b
        6695000	       570	80000f04	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000f06	90000137	lui	x2,0x90000	  x2=0x90000000
        6715000	       572	80000f0a	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6725000	       573	80000f0c	30400793	addi	x15,x0,772	  x0:0x00000000 x15=0x00000304
        6735000	       574	80000f10	07a2	c.slli	x15,0x8	 x15:0x00000304 x15=0x00030400
        6745000	       575	80000f12	078d	c.addi	x15,3	 x15:0x00030400 x15=0x00030403
        6755000	       576	80000f14	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000f16	304027f3	csrrs	x15,mie,x0	  x0:0x00000000 x15=0x524e0888
        6775000	       578	80000f1a	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x524e0888 PA:0x8ffffffc store:0x524e0888 load:0x00000000
        6785000	       579	80000f1c	90000137	lui	x2,0x90000	  x2=0x90000000
        6795000	       580	80000f20	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6805000	       581	80000f22	34400793	addi	x15,x0,836	  x0:0x00000000 x15=0x00000344
        6815000	       582	80000f26	07a2	c.slli	x15,0x8	 x15:0x00000344 x15=0x00034400
        6825000	       583	80000f28	078d	c.addi	x15,3	 x15:0x00034400 x15=0x00034403
        6835000	       584	80000f2a	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000f2c	344027f3	csrrs	x15,mip,x0	  x0:0x00000000 x15=0x00000000
        6855000	       586	80000f30	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000f32	7b71006f	jal	x0,80011ee8	  x0=0x00000000
        6885000	       589	80011ee8	300027f3	csrrs	x15,mstatus,x0	  x0:0x00000000 x15=0x00001880
        6895000	       590	80011eec	304027f3	csrrs	x15,mie,x0	  x0:0x00000000 x15=0x524e0888
        6905000	       591	80011ef0	344027f3	csrrs	x15,mip,x0	  x0:0x00000000 x15=0x00000000
        6915000	       592	80011ef4	3447b7f3	csrrc	x15,mip,x15	 x15:0x00000000 x15=0x00000000
        6945000	       595	80011ef8	90000137	lui	x2,0x90000	  x2=0x90000000
        6955000	       596	80011efc	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
        6965000	       597	80011efe	479d	c.li	x15,7	 x15=0x00000007
        6975000	       598	80011f00	07a2	c.slli	x15,0x8	 x15:0x00000007 x15=0x00000700
        6985000	       599	80011f02	00078793	addi	x15,x15,0	 x15:0x00000700 x15=0x00000700
        6995000	       600	80011f06	c03e	c.swsp	x15,0(x2)	  x2:0x8ffffffc x15:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	80011f08	000c89b3	add	x19,x25,x0	 x25:0x8002bc60  x0:0x00000000 x19=0x8002bc60
        7015000	       602	80011f0c	0049a083	lw	x1,4(x19)	 x19:0x8002bc60  x1=0x00000006 PA:0x8002bc64 load:0x00000006
        7025000	       603	80011f10	0089a103	lw	x2,8(x19)	 x19:0x8002bc60  x2=0x524e0888 PA:0x8002bc68 load:0x524e0888
        7035000	       604	80011f14	00c9a183	lw	x3,12(x19)	 x19:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
        7045000	       605	80011f18	0109a203	lw	x4,16(x19)	 x19:0x8002bc60  x4=0xffffbce4 PA:0x8002bc70 load:0xffffbce4
        7055000	       606	80011f1c	0149a283	lw	x5,20(x19)	 x19:0x8002bc60  x5=0x80012670 PA:0x8002bc74 load:0x80012670
        7065000	       607	80011f20	0189a303	lw	x6,24(x19)	 x19:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
        7075000	       608	80011f24	01c9a383	lw	x7,28(x19)	 x19:0x8002bc60  x7=0x80000000 PA:0x8002bc7c load:0x80000000
        7085000	       609	80011f28	0209a403	lw	x8,32(x19)	 x19:0x8002bc60  x8=0x00000007 PA:0x8002bc80 load:0x00000007
        7095000	       610	80011f2c	0249a483	lw	x9,36(x19)	 x19:0x8002bc60  x9=0xffffffa1 PA:0x8002bc84 load:0xffffffa1
        7105000	       611	80011f30	0289a503	lw	x10,40(x19)	 x19:0x8002bc60 x10=0x0000002e PA:0x8002bc88 load:0x0000002e
        7115000	       612	80011f34	02c9a583	lw	x11,44(x19)	 x19:0x8002bc60 x11=0xdbf46d42 PA:0x8002bc8c load:0xdbf46d42
        7125000	       613	80011f38	0309a603	lw	x12,48(x19)	 x19:0x8002bc60 x12=0xc8c3c5f7 PA:0x8002bc90 load:0xc8c3c5f7
        7135000	       614	80011f3c	0349a683	lw	x13,52(x19)	 x19:0x8002bc60 x13=0x0000000e PA:0x8002bc94 load:0x0000000e
        7145000	       615	80011f40	0389a703	lw	x14,56(x19)	 x19:0x8002bc60 x14=0x00000005 PA:0x8002bc98 load:0x00000005
        7155000	       616	80011f44	03c9a783	lw	x15,60(x19)	 x19:0x8002bc60 x15=0xf4f5f6f7 PA:0x8002bc9c load:0xf4f5f6f7
        7165000	       617	80011f48	0409a803	lw	x16,64(x19)	 x19:0x8002bc60 x16=0x00007000 PA:0x8002bca0 load:0x00007000
        7175000	       618	80011f4c	0449a883	lw	x17,68(x19)	 x19:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
        7185000	       619	80011f50	0489a903	lw	x18,72(x19)	 x19:0x8002bc60 x18=0xf7f7a0e5 PA:0x8002bca8 load:0xf7f7a0e5
        7195000	       620	80011f54	04c9a983	lw	x19,76(x19)	 x19:0x8002bc60 x19=0x8002bc60 PA:0x8002bcac load:0x8002bc60
        7215000	       622	80011f58	0509aa03	lw	x20,80(x19)	 x19:0x8002bc60 x20=0xffffffbe PA:0x8002bcb0 load:0xffffffbe
        7225000	       623	80011f5c	0549aa83	lw	x21,84(x19)	 x19:0x8002bc60 x21=0xffffffba PA:0x8002bcb4 load:0xffffffba
        7235000	       624	80011f60	0589ab03	lw	x22,88(x19)	 x19:0x8002bc60 x22=0x0000002e PA:0x8002bcb8 load:0x0000002e
        7245000	       625	80011f64	05c9ab83	lw	x23,92(x19)	 x19:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
        7255000	       626	80011f68	0609ac03	lw	x24,96(x19)	 x19:0x8002bc60 x24=0x00000002 PA:0x8002bcc0 load:0x00000002
        7265000	       627	80011f6c	0649ac83	lw	x25,100(x19)	 x19:0x8002bc60 x25=0x8002bce0 PA:0x8002bcc4 load:0x8002bce0
        7275000	       628	80011f70	0689ad03	lw	x26,104(x19)	 x19:0x8002bc60 x26=0x000000ff PA:0x8002bcc8 load:0x000000ff
        7285000	       629	80011f74	06c9ad83	lw	x27,108(x19)	 x19:0x8002bc60 x27=0x80000000 PA:0x8002bccc load:0x80000000
        7295000	       630	80011f78	0709ae03	lw	x28,112(x19)	 x19:0x8002bc60 x28=0xfffffffc PA:0x8002bcd0 load:0xfffffffc
        7305000	       631	80011f7c	0749ae83	lw	x29,116(x19)	 x19:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
        7315000	       632	80011f80	0789af03	lw	x30,120(x19)	 x19:0x8002bc60 x30=0x00000a00 PA:0x8002bcd8 load:0x00000a00
        7325000	       633	80011f84	07c9af83	lw	x31,124(x19)	 x19:0x8002bc60 x31=0xfe7ee8c7 PA:0x8002bcdc load:0xfe7ee8c7
        7335000	       634	80011f88	08098993	addi	x19,x19,128	 x19:0x8002bc60 x19=0x8002bce0
        7345000	       635	80011f8c	00098cb3	add	x25,x19,x0	 x19:0x8002bce0  x0:0x00000000 x25=0x8002bce0
        7355000	       636	80011f90	000ca983	lw	x19,0(x25)	 x25:0x8002bce0 x19=0x80027e64 PA:0x8002bce0 load:0x80027e64
        7365000	       637	80011f94	0c91	c.addi	x25,4	 x25:0x8002bce0 x25=0x8002bce4
        7375000	       638	80011f96	30200073	mret	
        7405000	       641	800033b2	8c1d	c.sub	x8,x15	  x8:0x00000007 x15:0xf4f5f6f7  x8=0x0b0a0910
        7415000	       642	800033b4	010284a3	sb	x16,9(x5)	  x5:0x80012670 x16:0x00007000 PA:0x80012679 store:0x00007000 load:0x00000000
        7425000	       643	800033b8	3405d873	csrrwi	x16,mscratch,11	 x16=0x0000000b
        7435000	       644	800033bc	5e544893	xori	x17,x8,1509	  x8:0x0b0a0910 x17=0x0b0a0cf5
        7805000	       681	800033c0	0288e333	rem	x6,x17,x8	 x17:0x0b0a0cf5  x8:0x0b0a0910  x6=0x000003e5
        7815000	       682	800033c4	ffd28803	lb	x16,-3(x5)	  x5:0x80012670 x16=0x00000026 PA:0x8001266d load:0x00000026
        7825000	       683	800033c8	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000b
