Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       48555000	      2326	80003c0a	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000004  x9=0xfffffffc
       48815000	      2339	80003c0c	51a1f913	andi	x18,x3,1306	  x3:0x00000000 x18=0x00000000
       48835000	      2340	80003c10	40110a33	sub	x20,x2,x1	  x2:0xfff001eb  x1:0x40010f32 x20=0xbfeef2b9
       49255000	      2361	80003c14	01e98633	add	x12,x19,x30	 x19:0x80021df4 x30:0x00000001 x12=0x80021df5
       49335000	      2365	80003c18	127d	c.addi	x4,-1	  x4:0xe000877d  x4=0xe000877c
       49355000	      2366	80003c1a	00bf04b3	add	x9,x30,x11	 x30:0x00000001 x11:0x00000000  x9=0x00000001
       49375000	      2367	80003c1e	0698	c.addi4spn	x14,x2,832	 x14=0xfff0052b
       49395000	      2368	80003c20	00189263	bne	x17,x1,80003c24	 x17:0x00000019  x1:0x40010f32
       49715000	      2384	80003c24	000cf633	and	x12,x25,x0	 x25:0x800061fc  x0:0x00000000 x12=0x00000000
       50315000	      2414	80003c28	03b2a033	mulhsu	x0,x5,x27	  x5:0x00000000 x27:0x00000000  x0=0x00000000
       50715000	      2434	80003c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50735000	      2435	80003c2e	0871	c.addi	x16,28	 x16:0x0000000c x16=0x00000028
       50755000	      2436	80003c30	c70d	c.beqz	x14,80003c5a	 x14:0xfff0052b
       50815000	      2439	80003c32	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000e
       50935000	      2445	80003c36	00ef5033	srl	x0,x30,x14	 x30:0x00000001 x14:0xfff0052b  x0=0x00000000
       50955000	      2446	80003c3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       64975000	      3147	80003c3c	f37b7037	lui	x0,0xf37b7	  x0=0x00000000
       64995000	      3148	80003c40	01a19db3	sll	x27,x3,x26	  x3:0x00000000 x26:0x80025ce4 x27=0x00000000
       65015000	      3149	80003c44	41f25e33	sra	x28,x4,x31	  x4:0xe000877c x31:0x1fff7869 x28=0xfff00043
       65035000	      3150	80003c48	01016433	or	x8,x2,x16	  x2:0xfff001eb x16:0x00000028  x8=0xfff001eb
       65055000	      3151	80003c4c	8fbd	c.xor	x15,x15	 x15:0xfff0046b x15:0xfff0046b x15=0x00000000
       65095000	      3153	80003c4e	415f5c93	srai	x25,x30,0x15	 x30:0x00000001 x25=0x00000000
       65315000	      3164	80003c52	34097073	csrrci	x0,mscratch,18	  x0=0x00000000
       65655000	      3181	80003c56	bb2b6313	ori	x6,x22,-1102	 x22:0x8ffffffc  x6=0xfffffffe
       66475000	      3222	80003c5a	02e846b3	div	x13,x16,x14	 x16:0x00000028 x14:0xfff0052b x13=0x00000000
       66495000	      3223	80003c5e	13cd4b93	xori	x23,x26,316	 x26:0x80025ce4 x23=0x80025dd8
       66515000	      3224	80003c62	86a86293	ori	x5,x16,-1942	 x16:0x00000028  x5=0xfffff86a
       67255000	      3261	80003c66	02915e33	divu	x28,x2,x9	  x2:0xfff001eb  x9:0x00000001 x28=0xfff001eb
       67275000	      3262	80003c6a	00cb9133	sll	x2,x23,x12	 x23:0x80025dd8 x12:0x00000000  x2=0x80025dd8
       67295000	      3263	80003c6e	0160d713	srli	x14,x1,0x16	  x1:0x40010f32 x14=0x00000100
       67315000	      3264	80003c72	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
       67335000	      3265	80003c74	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
       68075000	      3302	80003c78	0240c7b3	div	x15,x1,x4	  x1:0x40010f32  x4:0xe000877c x15=0xfffffffe
       68095000	      3303	80003c7c	0f00	c.addi4spn	x8,x2,912	  x8=0x80026168
       68115000	      3304	80003c7e	0086ed63	bltu	x13,x8,80003c98	 x13:0xffffffff  x8:0x80026168
       68135000	      3305	80003c82	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       68155000	      3306	80003c84	e911	c.bnez	x10,80003c98	 x10:0x00000000
       68175000	      3307	80003c86	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xffffffff x10=0x00000001
       68195000	      3308	80003c88	646d	c.lui	x8,0x1b	  x8=0x0001b000
       68235000	      3310	80003c8a	02c8ef33	rem	x30,x17,x12	 x17:0x00000019 x12:0x00000000 x30=0x00000019
       68975000	      3347	80003c8e	02236ab3	rem	x21,x6,x2	  x6:0xfffffffe  x2:0x80025dd8 x21=0xfffffffe
       68995000	      3348	80003c92	016e26b3	slt	x13,x28,x22	 x28:0xfff001eb x22:0x0000000c x13=0x00000001
       69015000	      3349	80003c96	717d	c.addi16sp	x2,-16	  x2:0x80025dd8  x2=0x80025dc8
       69035000	      3350	80003c98	8be1	c.andi	x15,24	 x15:0xfffffffe x15=0x00000018
       69275000	      3362	80003c9a	0049ac83	lw	x25,4(x19)	 x19:0x80021df4 x25=0x800061fc PA:0x80021df8 load:0x800061fc
       69295000	      3363	80003c9e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       69315000	      3364	80003ca2	073a	c.slli	x14,0xe	 x14:0x00000100 x14=0x00400000
       69335000	      3365	80003ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69355000	      3366	80003ca6	01b07db3	and	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
       69375000	      3367	80003caa	02490633	mul	x12,x18,x4	 x18:0x00000000  x4:0xe000877c x12=0x00000000
       69395000	      3368	80003cae	0009d0b3	srl	x1,x19,x0	 x19:0x80021df4  x0:0x00000000  x1=0x80021df4
       69415000	      3369	80003cb2	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
       69435000	      3370	80003cb6	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
       69575000	      3377	80003cb8	40c7dc33	sra	x24,x15,x12	 x15:0x00000018 x12:0x00000000 x24=0x00000018
       69595000	      3378	80003cbc	000c8b13	addi	x22,x25,0	 x25:0x800061fc x22=0x800061fc
       69735000	      3385	80003cc0	9b02	c.jalr	x22	 x22:0x800061fc  x1=0x80003cc2
       69775000	      3387	800061fc	00001f17	auipc	x30,0x1	 x30=0x800071fc
       69835000	      3390	80006200	90ef0f13	addi	x30,x30,-1778	 x30:0x800071fc x30=0x80006b0a
       69855000	      3391	80006204	00139013	slli	x0,x7,0x1	  x7:0xfaeb9c09  x0=0x00000000
       69915000	      3394	80006208	0ff0000f	fence	iorw,iorw	
       69935000	      3395	8000620c	9fb2	c.add	x31,x12	 x31:0x1fff7869 x12:0x00000000 x31=0x1fff7869
       69955000	      3396	8000620e	0f75	c.addi	x30,29	 x30:0x80006b0a x30=0x80006b27
       70855000	      3441	80006210	5c7d	c.li	x24,-1	 x24=0xffffffff
       70875000	      3442	80006212	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000c
       70895000	      3443	80006216	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
       70935000	      3445	80006218	00ddc633	xor	x12,x27,x13	 x27:0x00000000 x13:0x00000001 x12=0x00000001
       71355000	      3466	8000621c	fe3f0ce7	jalr	x25,-29(x30)	 x30:0x80006b27 x25=0x80006220
       72115000	      3504	80006b0a	00494663	blt	x18,x4,80006b16	 x18:0x00000000  x4:0x0000000c
       72855000	      3541	80006b16	19a1	c.addi	x19,-24	 x19:0x80021e24 x19=0x80021e0c
       73015000	      3549	80006b18	03791433	mulh	x8,x18,x23	 x18:0x00000000 x23:0x80025dd8  x8=0x00000000
       73655000	      3581	80006b1c	0199a223	sw	x25,4(x19)	 x19:0x80021e0c x25:0x80006220 PA:0x80021e10 store:0x80006220 load:0xffffffff
       73835000	      3590	80006b20	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
       74255000	      3611	80006b24	0deaf293	andi	x5,x21,222	 x21:0xfffffffe  x5=0x000000de
       74275000	      3612	80006b28	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
       74295000	      3613	80006b2a	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00400000 x10=0x00000000
       74495000	      3623	80006b2c	00d01bb3	sll	x23,x0,x13	  x0:0x00000000 x13:0x00000001 x23=0x00000000
       75235000	      3660	80006b30	026d5ab3	divu	x21,x26,x6	 x26:0x80025ce4  x6:0xfffffffe x21=0x00000000
       75255000	      3661	80006b34	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
       75275000	      3662	80006b36	1c88	c.addi4spn	x10,x2,624	 x10=0x80026038
       75295000	      3663	80006b38	0fce	c.slli	x31,0x13	 x31:0x1fff7869 x31=0xc3480000
       75315000	      3664	80006b3a	537d	c.li	x6,-1	  x6=0xffffffff
       76055000	      3701	80006b3c	03456db3	rem	x27,x10,x20	 x10:0x80026038 x20:0xbfeef2b9 x27=0xc0136d7f
       76075000	      3702	80006b40	34079973	csrrw	x18,mscratch,x15	 x15:0x00000018 x18=0x0000000e
       76095000	      3703	80006b44	86d9	c.srai	x13,0x16	 x13:0x00000001 x13=0x00000000
       76115000	      3704	80006b46	340e1f73	csrrw	x30,mscratch,x28	 x28:0xfff001eb x30=0x00000018
       76135000	      3705	80006b4a	34007ff3	csrrci	x31,mscratch,0	 x31=0xfff001eb
       76155000	      3706	80006b4e	053f5063	bge	x30,x19,80006b8e	 x30:0x00000018 x19:0x80021e0c
       76855000	      3741	80006b8e	22f48e93	addi	x29,x9,559	  x9:0x00000000 x29=0x0000022f
       76875000	      3742	80006b92	96ee	c.add	x13,x27	 x13:0x00000000 x27:0xc0136d7f x13=0xc0136d7f
       77055000	      3751	80006b94	022c9db3	mulh	x27,x25,x2	 x25:0x80006220  x2:0x80025dc8 x27=0x3ffea00c
       77075000	      3752	80006b98	c4194a37	lui	x20,0xc4194	 x20=0xc4194000
       77235000	      3760	80006b9c	003ff663	bgeu	x31,x3,80006ba8	 x31:0xfff001eb  x3:0x00000000
       77915000	      3794	80006ba8	4c51a113	slti	x2,x3,1221	  x3:0x00000000  x2=0x00000001
       77935000	      3795	80006bac	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
       78355000	      3816	80006bae	03dc9063	bne	x25,x29,80006bce	 x25:0x80006220 x29:0x0000022f
       79795000	      3888	80006bce	03c3c7b3	div	x15,x7,x28	  x7:0xfaeb9c09 x28:0xfff001eb x15=0x00000051
       79815000	      3889	80006bd2	ff3aef93	ori	x31,x21,-13	 x21:0x00000000 x31=0xfffffff3
       79835000	      3890	80006bd6	9bd2	c.add	x23,x20	 x23:0x00000000 x20:0xc4194000 x23=0xc4194000
       79855000	      3891	80006bd8	0118	c.addi4spn	x14,x2,128	 x14=0x00000081
       80595000	      3928	80006bda	02da67b3	rem	x15,x20,x13	 x20:0xc4194000 x13:0xc0136d7f x15=0xc4194000
       80615000	      3929	80006bde	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0xffffffff
       80635000	      3930	80006be0	0352d463	bge	x5,x21,80006c08	  x5:0x000000de x21:0x00000000
       80715000	      3934	80006c08	0724a593	slti	x11,x9,114	  x9:0x00000000 x11=0x00000001
       81135000	      3955	80006c0c	00aa7cb3	and	x25,x20,x10	 x20:0xc4194000 x10:0x80026038 x25=0x80004000
       81155000	      3956	80006c10	1b98	c.addi4spn	x14,x2,496	 x14=0x000001f1
       81175000	      3957	80006c12	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xfff001eb
       81195000	      3958	80006c16	c999	c.beqz	x11,80006c2c	 x11:0x00000001
       81235000	      3960	80006c18	023dd133	divu	x2,x27,x3	 x27:0x3ffea00c  x3:0x00000000  x2=0xffffffff
       81255000	      3961	80006c1c	035b7263	bgeu	x22,x21,80006c40	 x22:0x800061fc x21:0x00000000
       81875000	      3992	80006c40	ed2670b7	lui	x1,0xed267	  x1=0xed267000
       82135000	      4005	80006c44	8dd1	c.or	x11,x12	 x11:0x00000001 x12:0xfff001eb x11=0xfff001eb
       82155000	      4006	80006c46	8e19	c.sub	x12,x14	 x12:0xfff001eb x14:0x000001f1 x12=0xffeffffa
       82555000	      4026	80006c48	8fe1	c.and	x15,x8	 x15:0xc4194000  x8:0xffffffff x15=0xc4194000
       82635000	      4030	80006c4a	018ff7b3	and	x15,x31,x24	 x31:0xfffffff3 x24:0xffffffff x15=0xfffffff3
       82655000	      4031	80006c4e	e199	c.bnez	x11,80006c54	 x11:0xfff001eb
       84195000	      4108	80006c54	02b35b33	divu	x22,x6,x11	  x6:0xffffffff x11:0xfff001eb x22=0x00000001
       84215000	      4109	80006c58	00a30fb3	add	x31,x6,x10	  x6:0xffffffff x10:0x80026038 x31=0x80026037
       84235000	      4110	80006c5c	e7cf7493	andi	x9,x30,-388	 x30:0x00000018  x9=0x00000018
       84255000	      4111	80006c60	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfff001eb
       84275000	      4112	80006c64	dc0f6f97	auipc	x31,0xdc0f6	 x31=0x5c0fcc64
       84295000	      4113	80006c68	05c58063	beq	x11,x28,80006ca8	 x11:0xfff001eb x28:0xfff001eb
       84995000	      4148	80006ca8	83a5	c.srli	x15,0x9	 x15:0xfffffff3 x15=0x007fffff
       85015000	      4149	80006caa	0ff0000f	fence	iorw,iorw	
       85755000	      4186	80006cae	0373ccb3	div	x25,x7,x23	  x7:0xfaeb9c09 x23:0xfff001eb x25=0x00000051
       85775000	      4187	80006cb2	01a5ef33	or	x30,x11,x26	 x11:0xfff001eb x26:0x80025ce4 x30=0xfff25def
       85795000	      4188	80006cb6	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x80025ce4 x29=0xfff001eb
       86535000	      4225	80006cba	02dbd333	divu	x6,x23,x13	 x23:0xfff001eb x13:0xc0136d7f  x6=0x00000001
       86555000	      4226	80006cbe	003cf433	and	x8,x25,x3	 x25:0x00000051  x3:0x00000000  x8=0x00000000
       86575000	      4227	80006cc2	021bfb63	bgeu	x23,x1,80006cf8	 x23:0xfff001eb  x1:0xed267000
       86795000	      4238	80006cf8	8e21	c.xor	x12,x8	 x12:0xffeffffa  x8:0x00000000 x12=0xffeffffa
       86815000	      4239	80006cfa	6fc9	c.lui	x31,0x12	 x31=0x00012000
       86835000	      4240	80006cfc	8d51	c.or	x10,x12	 x10:0x80026038 x12:0xffeffffa x10=0xffeffffa
       87035000	      4250	80006cfe	03c9b333	mulhu	x6,x19,x28	 x19:0x80021e0c x28:0xfff001eb  x6=0x7ffa1edf
       87095000	      4253	80006d02	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025ce4
       87235000	      4260	80006d06	340056f3	csrrwi	x13,mscratch,0	 x13=0x80025ce4
       87255000	      4261	80006d0a	020c5563	bge	x24,x0,80006d34	 x24:0xffffffff  x0:0x00000000
       87275000	      4262	80006d0e	82e1	c.srli	x13,0x18	 x13:0x80025ce4 x13=0x00000080
       87295000	      4263	80006d10	87cd	c.srai	x15,0x13	 x15:0x007fffff x15=0x0000000f
       87315000	      4264	80006d12	00a3e263	bltu	x7,x10,80006d16	  x7:0xfaeb9c09 x10:0xffeffffa
       87575000	      4277	80006d16	02cfa8b3	mulhsu	x17,x31,x12	 x31:0x00012000 x12:0xffeffffa x17=0x00011fed
       87595000	      4278	80006d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87615000	      4279	80006d1c	00639f93	slli	x31,x7,0x6	  x7:0xfaeb9c09 x31=0xbae70240
       88015000	      4299	80006d20	c019	c.beqz	x8,80006d26	  x8:0x00000000
       88755000	      4336	80006d26	812eb093	sltiu	x1,x29,-2030	 x29:0xfff001eb  x1=0x00000001
       89715000	      4384	80006d2a	02ddcdb3	div	x27,x27,x13	 x27:0x3ffea00c x13:0x00000080 x27=0x007ffd40
       89735000	      4385	80006d2e	8fc9	c.or	x15,x10	 x15:0x0000000f x10:0xffeffffa x15=0xffefffff
       89755000	      4386	80006d30	00259913	slli	x18,x11,0x2	 x11:0xfff001eb x18=0xffc007ac
       89775000	      4387	80006d34	0092	c.slli	x1,0x4	  x1:0x00000001  x1=0x00000010
       89795000	      4388	80006d36	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       89815000	      4389	80006d38	beaed6b7	lui	x13,0xbeaed	 x13=0xbeaed000
       89835000	      4390	80006d3c	ec99	c.bnez	x9,80006d5a	  x9:0x00000018
       90095000	      4403	80006d5a	6149	c.addi16sp	x2,144	  x2:0xffffffef  x2=0x0000007f
       90115000	      4404	80006d5c	013fcd63	blt	x31,x19,80006d76	 x31:0xbae70240 x19:0x80021e0c
       90175000	      4407	80006d60	1c8c	c.addi4spn	x11,x2,624	 x11=0x000002ef
       90315000	      4414	80006d62	67a1e113	ori	x2,x3,1658	  x3:0x00000000  x2=0x0000067a
       90655000	      4431	80006d66	012a0563	beq	x20,x18,80006d70	 x20:0xc4194000 x18:0xffc007ac
       90675000	      4432	80006d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90735000	      4435	80006d6c	415c5c93	srai	x25,x24,0x15	 x24:0xffffffff x25=0xffffffff
       90755000	      4436	80006d70	00835863	bge	x6,x8,80006d80	  x6:0x7ffa1edf  x8:0x00000000
       91815000	      4489	80006d80	01d1ed63	bltu	x3,x29,80006d9a	  x3:0x00000000 x29:0xfff001eb
       92535000	      4525	80006d9a	3402f0f3	csrrci	x1,mscratch,5	  x1=0x00000000
       92555000	      4526	80006d9e	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0xbeaed000  x8=0xbeaed000
       92575000	      4527	80006da0	a560dab7	lui	x21,0xa560d	 x21=0xa560d000
       92815000	      4539	80006da4	64e5	c.lui	x9,0x19	  x9=0x00019000
       92835000	      4540	80006da6	03671163	bne	x14,x22,80006dc8	 x14:0x80025ce4 x22:0x00000001
       93615000	      4579	80006dc8	3406de73	csrrwi	x28,mscratch,13	 x28=0x00000000
       94035000	      4600	80006dcc	90ce	c.add	x1,x19	  x1:0x00000000 x19:0x80021e0c  x1=0x80021e0c
       94055000	      4601	80006dce	016a	c.slli	x2,0x1a	  x2:0x0000067a  x2=0xe8000000
       94115000	      4604	80006dd0	0121fe63	bgeu	x3,x18,80006dec	  x3:0x00000000 x18:0xffc007ac
       94535000	      4625	80006dd4	00c11cb3	sll	x25,x2,x12	  x2:0xe8000000 x12:0xffeffffa x25=0x00000000
       94555000	      4626	80006dd8	41fcdab3	sra	x21,x25,x31	 x25:0x00000000 x31:0xbae70240 x21=0x00000000
       94735000	      4635	80006ddc	01a55533	srl	x10,x10,x26	 x10:0xffeffffa x26:0x80025ce4 x10=0x0ffeffff
       94755000	      4636	80006de0	01ce4263	blt	x28,x28,80006de4	 x28:0x00000000 x28:0x00000000
       94775000	      4637	80006de4	d8810813	addi	x16,x2,-632	  x2:0xe8000000 x16=0xe7fffd88
       94795000	      4638	80006de8	013f9093	slli	x1,x31,0x13	 x31:0xbae70240  x1=0x12000000
       94935000	      4645	80006dec	8c39	c.xor	x8,x14	  x8:0xbeaed000 x14:0x80025ce4  x8=0x3eac8ce4
       94955000	      4646	80006dee	008c	c.addi4spn	x11,x2,64	 x11=0xe8000040
       94975000	      4647	80006df0	340e9173	csrrw	x2,mscratch,x29	 x29:0xfff001eb  x2=0x0000000d
       95055000	      4651	80006df4	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfff001eb
       95475000	      4672	80006df8	01292933	slt	x18,x18,x18	 x18:0xfff001eb x18:0xfff001eb x18=0x00000000
       95495000	      4673	80006dfc	0000100f	fence.i	
       96015000	      4699	80006e00	02375833	divu	x16,x14,x3	 x14:0x80025ce4  x3:0x00000000 x16=0xffffffff
       96035000	      4700	80006e04	6e9d	c.lui	x29,0x7	 x29=0x00007000
       96355000	      4716	80006e06	0ff0000f	fence	iorw,iorw	
       96695000	      4733	80006e0a	dfde6b13	ori	x22,x28,-515	 x28:0x00000000 x22=0xfffffdfd
       96715000	      4734	80006e0e	e1d68293	addi	x5,x13,-483	 x13:0xbeaed000  x5=0xbeaece1d
       96735000	      4735	80006e12	daccc313	xori	x6,x25,-596	 x25:0x00000000  x6=0xfffffdac
       96755000	      4736	80006e16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96775000	      4737	80006e18	8f0d	c.sub	x14,x11	 x14:0x80025ce4 x11:0xe8000040 x14=0x98025ca4
       96795000	      4738	80006e1a	8735	c.srai	x14,0xd	 x14:0x98025ca4 x14=0xfffcc012
       97535000	      4775	80006e1c	029f6533	rem	x10,x30,x9	 x30:0xfff25def  x9:0x00019000 x10=0xfffeddef
       97555000	      4776	80006e20	8340aa13	slti	x20,x1,-1996	  x1:0x12000000 x20=0x00000000
       97575000	      4777	80006e24	00cf7b33	and	x22,x30,x12	 x30:0xfff25def x12:0xffeffffa x22=0xffe25dea
       98315000	      4814	80006e28	02c8ccb3	div	x25,x17,x12	 x17:0x00011fed x12:0xffeffffa x25=0x00000000
       98335000	      4815	80006e2c	00da9d63	bne	x21,x13,80006e46	 x21:0x00000000 x13:0xbeaed000
       98495000	      4823	80006e46	34006df3	csrrsi	x27,mscratch,0	 x27=0xfff001eb
       98515000	      4824	80006e4a	40e2dc93	srai	x25,x5,0xe	  x5:0xbeaece1d x25=0xfffefabb
       98835000	      4840	80006e4e	3404d6f3	csrrwi	x13,mscratch,9	 x13=0xfff001eb
       98855000	      4841	80006e52	8015	c.srli	x8,0x5	  x8:0x3eac8ce4  x8=0x01f56467
       98875000	      4842	80006e54	0ff0000f	fence	iorw,iorw	
       98895000	      4843	80006e58	ee15	c.bnez	x12,80006e94	 x12:0xffeffffa
       99055000	      4851	80006e94	167cb493	sltiu	x9,x25,359	 x25:0xfffefabb  x9=0x00000000
       99475000	      4872	80006e98	340c2bf3	csrrs	x23,mscratch,x24	 x24:0xffffffff x23=0x00000009
       99615000	      4879	80006e9c	b9a03893	sltiu	x17,x0,-1126	  x0:0x00000000 x17=0x00000001
       99635000	      4880	80006ea0	0ff0000f	fence	iorw,iorw	
       99695000	      4883	80006ea4	01cb3f33	sltu	x30,x22,x28	 x22:0xffe25dea x28:0x00000000 x30=0x00000000
       99715000	      4884	80006ea8	517d	c.li	x2,-1	  x2=0xffffffff
       99735000	      4885	80006eaa	3405bb73	csrrc	x22,mscratch,x11	 x11:0xe8000040 x22=0xffffffff
       99935000	      4895	80006eae	03601eb3	mulh	x29,x0,x22	  x0:0x00000000 x22:0xffffffff x29=0x00000000
       99955000	      4896	80006eb2	efeba213	slti	x4,x23,-258	 x23:0x00000009  x4=0x00000000
       99975000	      4897	80006eb6	0338d463	bge	x17,x19,80006ede	 x17:0x00000001 x19:0x80021e0c
      100535000	      4925	80006ede	013e1c13	slli	x24,x28,0x13	 x28:0x00000000 x24=0x00000000
      100555000	      4926	80006ee2	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
      100715000	      4934	80006ee4	8e49	c.or	x12,x10	 x12:0xffeffffa x10:0xfffeddef x12=0xffffffff
      100735000	      4935	80006ee6	8f6d	c.and	x14,x11	 x14:0xfffcc012 x11:0xe8000040 x14=0xe8000000
      100755000	      4936	80006ee8	58160013	addi	x0,x12,1409	 x12:0xffffffff  x0=0x00000000
      101555000	      4976	80006eec	02dbd033	divu	x0,x23,x13	 x23:0x00000009 x13:0xfff001eb  x0=0x00000000
      101575000	      4977	80006ef0	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
