Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6005000	       501	80003c18	127d	c.addi	x4,-1	  x4:0xe000877d  x4=0xe000877c
        6015000	       502	80003c1a	00bf04b3	add	x9,x30,x11	 x30:0x00000001 x11:0x00000000  x9=0x00000001
        6025000	       503	80003c1e	0698	c.addi4spn	x14,x2,832	 x14=0xfff0052b
        6035000	       504	80003c20	00189263	bne	x17,x1,80003c24	 x17:0x00000019  x1:0x40010f32
        6055000	       506	80003c24	000cf633	and	x12,x25,x0	 x25:0x800061fc  x0:0x00000000 x12=0x00000000
        6095000	       510	80003c28	03b2a033	mulhsu	x0,x5,x27	  x5:0x00000000 x27:0x00000000  x0=0x00000000
        6105000	       511	80003c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6115000	       512	80003c2e	0871	c.addi	x16,28	 x16:0x0000000c x16=0x00000028
        6125000	       513	80003c30	c70d	c.beqz	x14,80003c5a	 x14:0xfff0052b
        6135000	       514	80003c32	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000e
        6145000	       515	80003c36	00ef5033	srl	x0,x30,x14	 x30:0x00000001 x14:0xfff0052b  x0=0x00000000
        6155000	       516	80003c3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6165000	       517	80003c3c	f37b7037	lui	x0,0xf37b7	  x0=0x00000000
        6175000	       518	80003c40	01a19db3	sll	x27,x3,x26	  x3:0x00000000 x26:0x80025ce4 x27=0x00000000
        6185000	       519	80003c44	41f25e33	sra	x28,x4,x31	  x4:0xe000877c x31:0x1fff7869 x28=0xfff00043
        6195000	       520	80003c48	01016433	or	x8,x2,x16	  x2:0xfff001eb x16:0x00000028  x8=0xfff001eb
        6205000	       521	80003c4c	8fbd	c.xor	x15,x15	 x15:0xfff0046b x15:0xfff0046b x15=0x00000000
        6215000	       522	80003c4e	415f5c93	srai	x25,x30,0x15	 x30:0x00000001 x25=0x00000000
        6225000	       523	80003c52	34097073	csrrci	x0,mscratch,18	  x0=0x00000000
        6235000	       524	80003c56	bb2b6313	ori	x6,x22,-1102	 x22:0x8ffffffc  x6=0xfffffffe
        6605000	       561	80003c5a	02e846b3	div	x13,x16,x14	 x16:0x00000028 x14:0xfff0052b x13=0x00000000
        6615000	       562	80003c5e	13cd4b93	xori	x23,x26,316	 x26:0x80025ce4 x23=0x80025dd8
        6625000	       563	80003c62	86a86293	ori	x5,x16,-1942	 x16:0x00000028  x5=0xfffff86a
        6995000	       600	80003c66	02915e33	divu	x28,x2,x9	  x2:0xfff001eb  x9:0x00000001 x28=0xfff001eb
        7005000	       601	80003c6a	00cb9133	sll	x2,x23,x12	 x23:0x80025dd8 x12:0x00000000  x2=0x80025dd8
        7015000	       602	80003c6e	0160d713	srli	x14,x1,0x16	  x1:0x40010f32 x14=0x00000100
        7025000	       603	80003c72	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        7035000	       604	80003c74	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000c
        7405000	       641	80003c78	0240c7b3	div	x15,x1,x4	  x1:0x40010f32  x4:0xe000877c x15=0xfffffffe
        7415000	       642	80003c7c	0f00	c.addi4spn	x8,x2,912	  x8=0x80026168
        7425000	       643	80003c7e	0086ed63	bltu	x13,x8,80003c98	 x13:0xffffffff  x8:0x80026168
        7435000	       644	80003c82	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        7445000	       645	80003c84	e911	c.bnez	x10,80003c98	 x10:0x00000000
        7455000	       646	80003c86	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xffffffff x10=0x00000001
        7465000	       647	80003c88	646d	c.lui	x8,0x1b	  x8=0x0001b000
        7485000	       649	80003c8a	02c8ef33	rem	x30,x17,x12	 x17:0x00000019 x12:0x00000000 x30=0x00000019
        7855000	       686	80003c8e	02236ab3	rem	x21,x6,x2	  x6:0xfffffffe  x2:0x80025dd8 x21=0xfffffffe
        7865000	       687	80003c92	016e26b3	slt	x13,x28,x22	 x28:0xfff001eb x22:0x0000000c x13=0x00000001
        7875000	       688	80003c96	717d	c.addi16sp	x2,-16	  x2:0x80025dd8  x2=0x80025dc8
        7885000	       689	80003c98	8be1	c.andi	x15,24	 x15:0xfffffffe x15=0x00000018
        7895000	       690	80003c9a	0049ac83	lw	x25,4(x19)	 x19:0x80021df4 x25=0x800061fc PA:0x80021df8 load:0x800061fc
        7905000	       691	80003c9e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        7915000	       692	80003ca2	073a	c.slli	x14,0xe	 x14:0x00000100 x14=0x00400000
        7925000	       693	80003ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7935000	       694	80003ca6	01b07db3	and	x27,x0,x27	  x0:0x00000000 x27:0x00000000 x27=0x00000000
        7965000	       697	80003caa	02490633	mul	x12,x18,x4	 x18:0x00000000  x4:0xe000877c x12=0x00000000
        7975000	       698	80003cae	0009d0b3	srl	x1,x19,x0	 x19:0x80021df4  x0:0x00000000  x1=0x80021df4
        7985000	       699	80003cb2	03098993	addi	x19,x19,48	 x19:0x80021df4 x19=0x80021e24
        7995000	       700	80003cb6	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
        8005000	       701	80003cb8	40c7dc33	sra	x24,x15,x12	 x15:0x00000018 x12:0x00000000 x24=0x00000018
        8015000	       702	80003cbc	000c8b13	addi	x22,x25,0	 x25:0x800061fc x22=0x800061fc
        8025000	       703	80003cc0	9b02	c.jalr	x22	 x22:0x800061fc  x1=0x80003cc2
        8045000	       705	800061fc	00001f17	auipc	x30,0x1	 x30=0x800071fc
        8055000	       706	80006200	90ef0f13	addi	x30,x30,-1778	 x30:0x800071fc x30=0x80006b0a
        8065000	       707	80006204	00139013	slli	x0,x7,0x1	  x7:0xfaeb9c09  x0=0x00000000
        8075000	       708	80006208	0ff0000f	fence	iorw,iorw	
        8085000	       709	8000620c	9fb2	c.add	x31,x12	 x31:0x1fff7869 x12:0x00000000 x31=0x1fff7869
        8095000	       710	8000620e	0f75	c.addi	x30,29	 x30:0x80006b0a x30=0x80006b27
        8105000	       711	80006210	5c7d	c.li	x24,-1	 x24=0xffffffff
        8115000	       712	80006212	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000c
        8125000	       713	80006216	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        8135000	       714	80006218	00ddc633	xor	x12,x27,x13	 x27:0x00000000 x13:0x00000001 x12=0x00000001
        8145000	       715	8000621c	fe3f0ce7	jalr	x25,-29(x30)	 x30:0x80006b27 x25=0x80006220
        8175000	       718	80006b0a	00494663	blt	x18,x4,80006b16	 x18:0x00000000  x4:0x0000000c
        8195000	       720	80006b16	19a1	c.addi	x19,-24	 x19:0x80021e24 x19=0x80021e0c
        8235000	       724	80006b18	03791433	mulh	x8,x18,x23	 x18:0x00000000 x23:0x80025dd8  x8=0x00000000
        8245000	       725	80006b1c	0199a223	sw	x25,4(x19)	 x19:0x80021e0c x25:0x80006220 PA:0x80021e10 store:0x80006220 load:0x00000000
        8255000	       726	80006b20	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
        8265000	       727	80006b24	0deaf293	andi	x5,x21,222	 x21:0xfffffffe  x5=0x000000de
        8275000	       728	80006b28	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        8285000	       729	80006b2a	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00400000 x10=0x00000000
        8295000	       730	80006b2c	00d01bb3	sll	x23,x0,x13	  x0:0x00000000 x13:0x00000001 x23=0x00000000
        8665000	       767	80006b30	026d5ab3	divu	x21,x26,x6	 x26:0x80025ce4  x6:0xfffffffe x21=0x00000000
        8675000	       768	80006b34	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
        8685000	       769	80006b36	1c88	c.addi4spn	x10,x2,624	 x10=0x80026038
        8695000	       770	80006b38	0fce	c.slli	x31,0x13	 x31:0x1fff7869 x31=0xc3480000
        8705000	       771	80006b3a	537d	c.li	x6,-1	  x6=0xffffffff
        9075000	       808	80006b3c	03456db3	rem	x27,x10,x20	 x10:0x80026038 x20:0xbfeef2b9 x27=0xc0136d7f
        9085000	       809	80006b40	34079973	csrrw	x18,mscratch,x15	 x15:0x00000018 x18=0x0000000e
        9095000	       810	80006b44	86d9	c.srai	x13,0x16	 x13:0x00000001 x13=0x00000000
        9105000	       811	80006b46	340e1f73	csrrw	x30,mscratch,x28	 x28:0xfff001eb x30=0x00000018
        9115000	       812	80006b4a	34007ff3	csrrci	x31,mscratch,0	 x31=0xfff001eb
        9125000	       813	80006b4e	053f5063	bge	x30,x19,80006b8e	 x30:0x00000018 x19:0x80021e0c
        9155000	       816	80006b8e	22f48e93	addi	x29,x9,559	  x9:0x00000000 x29=0x0000022f
        9165000	       817	80006b92	96ee	c.add	x13,x27	 x13:0x00000000 x27:0xc0136d7f x13=0xc0136d7f
        9205000	       821	80006b94	022c9db3	mulh	x27,x25,x2	 x25:0x80006220  x2:0x80025dc8 x27=0x3ffea00c
        9215000	       822	80006b98	c4194a37	lui	x20,0xc4194	 x20=0xc4194000
        9225000	       823	80006b9c	003ff663	bgeu	x31,x3,80006ba8	 x31:0xfff001eb  x3:0x00000000
        9245000	       825	80006ba8	4c51a113	slti	x2,x3,1221	  x3:0x00000000  x2=0x00000001
        9255000	       826	80006bac	8031	c.srli	x8,0xc	  x8:0x00000000  x8=0x00000000
        9265000	       827	80006bae	03dc9063	bne	x25,x29,80006bce	 x25:0x80006220 x29:0x0000022f
        9655000	       866	80006bce	03c3c7b3	div	x15,x7,x28	  x7:0xfaeb9c09 x28:0xfff001eb x15=0x00000051
        9665000	       867	80006bd2	ff3aef93	ori	x31,x21,-13	 x21:0x00000000 x31=0xfffffff3
        9675000	       868	80006bd6	9bd2	c.add	x23,x20	 x23:0x00000000 x20:0xc4194000 x23=0xc4194000
        9685000	       869	80006bd8	0118	c.addi4spn	x14,x2,128	 x14=0x00000081
       10055000	       906	80006bda	02da67b3	rem	x15,x20,x13	 x20:0xc4194000 x13:0xc0136d7f x15=0xc4194000
       10065000	       907	80006bde	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0xffffffff
       10075000	       908	80006be0	0352d463	bge	x5,x21,80006c08	  x5:0x000000de x21:0x00000000
       10095000	       910	80006c08	0724a593	slti	x11,x9,114	  x9:0x00000000 x11=0x00000001
       10105000	       911	80006c0c	00aa7cb3	and	x25,x20,x10	 x20:0xc4194000 x10:0x80026038 x25=0x80004000
       10115000	       912	80006c10	1b98	c.addi4spn	x14,x2,496	 x14=0x000001f1
       10125000	       913	80006c12	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xfff001eb
       10135000	       914	80006c16	c999	c.beqz	x11,80006c2c	 x11:0x00000001
       10155000	       916	80006c18	023dd133	divu	x2,x27,x3	 x27:0x3ffea00c  x3:0x00000000  x2=0xffffffff
       10165000	       917	80006c1c	035b7263	bgeu	x22,x21,80006c40	 x22:0x800061fc x21:0x00000000
       10185000	       919	80006c40	ed2670b7	lui	x1,0xed267	  x1=0xed267000
       10195000	       920	80006c44	8dd1	c.or	x11,x12	 x11:0x00000001 x12:0xfff001eb x11=0xfff001eb
       10205000	       921	80006c46	8e19	c.sub	x12,x14	 x12:0xfff001eb x14:0x000001f1 x12=0xffeffffa
       10215000	       922	80006c48	8fe1	c.and	x15,x8	 x15:0xc4194000  x8:0xffffffff x15=0xc4194000
       10225000	       923	80006c4a	018ff7b3	and	x15,x31,x24	 x31:0xfffffff3 x24:0xffffffff x15=0xfffffff3
       10235000	       924	80006c4e	e199	c.bnez	x11,80006c54	 x11:0xfff001eb
       10615000	       962	80006c54	02b35b33	divu	x22,x6,x11	  x6:0xffffffff x11:0xfff001eb x22=0x00000001
       10625000	       963	80006c58	00a30fb3	add	x31,x6,x10	  x6:0xffffffff x10:0x80026038 x31=0x80026037
       10635000	       964	80006c5c	e7cf7493	andi	x9,x30,-388	 x30:0x00000018  x9=0x00000018
       10645000	       965	80006c60	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfff001eb
       10655000	       966	80006c64	dc0f6f97	auipc	x31,0xdc0f6	 x31=0x5c0fcc64
       10665000	       967	80006c68	05c58063	beq	x11,x28,80006ca8	 x11:0xfff001eb x28:0xfff001eb
       10685000	       969	80006ca8	83a5	c.srli	x15,0x9	 x15:0xfffffff3 x15=0x007fffff
       10695000	       970	80006caa	0ff0000f	fence	iorw,iorw	
       11065000	      1007	80006cae	0373ccb3	div	x25,x7,x23	  x7:0xfaeb9c09 x23:0xfff001eb x25=0x00000051
       11075000	      1008	80006cb2	01a5ef33	or	x30,x11,x26	 x11:0xfff001eb x26:0x80025ce4 x30=0xfff25def
       11085000	      1009	80006cb6	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x80025ce4 x29=0xfff001eb
       11455000	      1046	80006cba	02dbd333	divu	x6,x23,x13	 x23:0xfff001eb x13:0xc0136d7f  x6=0x00000001
       11465000	      1047	80006cbe	003cf433	and	x8,x25,x3	 x25:0x00000051  x3:0x00000000  x8=0x00000000
       11475000	      1048	80006cc2	021bfb63	bgeu	x23,x1,80006cf8	 x23:0xfff001eb  x1:0xed267000
       11495000	      1050	80006cf8	8e21	c.xor	x12,x8	 x12:0xffeffffa  x8:0x00000000 x12=0xffeffffa
       11505000	      1051	80006cfa	6fc9	c.lui	x31,0x12	 x31=0x00012000
       11515000	      1052	80006cfc	8d51	c.or	x10,x12	 x10:0x80026038 x12:0xffeffffa x10=0xffeffffa
       11555000	      1056	80006cfe	03c9b333	mulhu	x6,x19,x28	 x19:0x80021e0c x28:0xfff001eb  x6=0x7ffa1edf
       11565000	      1057	80006d02	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025ce4
       11575000	      1058	80006d06	340056f3	csrrwi	x13,mscratch,0	 x13=0x80025ce4
       11585000	      1059	80006d0a	020c5563	bge	x24,x0,80006d34	 x24:0xffffffff  x0:0x00000000
       11595000	      1060	80006d0e	82e1	c.srli	x13,0x18	 x13:0x80025ce4 x13=0x00000080
       11605000	      1061	80006d10	87cd	c.srai	x15,0x13	 x15:0x007fffff x15=0x0000000f
       11615000	      1062	80006d12	00a3e263	bltu	x7,x10,80006d16	  x7:0xfaeb9c09 x10:0xffeffffa
       11675000	      1068	80006d16	02cfa8b3	mulhsu	x17,x31,x12	 x31:0x00012000 x12:0xffeffffa x17=0x00011fed
       11685000	      1069	80006d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11695000	      1070	80006d1c	00639f93	slli	x31,x7,0x6	  x7:0xfaeb9c09 x31=0xbae70240
       11705000	      1071	80006d20	c019	c.beqz	x8,80006d26	  x8:0x00000000
       11735000	      1074	80006d26	812eb093	sltiu	x1,x29,-2030	 x29:0xfff001eb  x1=0x00000001
       12105000	      1111	80006d2a	02ddcdb3	div	x27,x27,x13	 x27:0x3ffea00c x13:0x00000080 x27=0x007ffd40
       12115000	      1112	80006d2e	8fc9	c.or	x15,x10	 x15:0x0000000f x10:0xffeffffa x15=0xffefffff
       12125000	      1113	80006d30	00259913	slli	x18,x11,0x2	 x11:0xfff001eb x18=0xffc007ac
       12135000	      1114	80006d34	0092	c.slli	x1,0x4	  x1:0x00000001  x1=0x00000010
       12145000	      1115	80006d36	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       12155000	      1116	80006d38	beaed6b7	lui	x13,0xbeaed	 x13=0xbeaed000
       12165000	      1117	80006d3c	ec99	c.bnez	x9,80006d5a	  x9:0x00000018
       12185000	      1119	80006d5a	6149	c.addi16sp	x2,144	  x2:0xffffffef  x2=0x0000007f
       12195000	      1120	80006d5c	013fcd63	blt	x31,x19,80006d76	 x31:0xbae70240 x19:0x80021e0c
       12205000	      1121	80006d60	1c8c	c.addi4spn	x11,x2,624	 x11=0x000002ef
       12215000	      1122	80006d62	67a1e113	ori	x2,x3,1658	  x3:0x00000000  x2=0x0000067a
       12225000	      1123	80006d66	012a0563	beq	x20,x18,80006d70	 x20:0xc4194000 x18:0xffc007ac
       12235000	      1124	80006d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12245000	      1125	80006d6c	415c5c93	srai	x25,x24,0x15	 x24:0xffffffff x25=0xffffffff
       12255000	      1126	80006d70	00835863	bge	x6,x8,80006d80	  x6:0x7ffa1edf  x8:0x00000000
       12275000	      1128	80006d80	01d1ed63	bltu	x3,x29,80006d9a	  x3:0x00000000 x29:0xfff001eb
       12305000	      1131	80006d9a	3402f0f3	csrrci	x1,mscratch,5	  x1=0x00000000
       12315000	      1132	80006d9e	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0xbeaed000  x8=0xbeaed000
       12325000	      1133	80006da0	a560dab7	lui	x21,0xa560d	 x21=0xa560d000
       12335000	      1134	80006da4	64e5	c.lui	x9,0x19	  x9=0x00019000
       12345000	      1135	80006da6	03671163	bne	x14,x22,80006dc8	 x14:0x80025ce4 x22:0x00000001
       12365000	      1137	80006dc8	3406de73	csrrwi	x28,mscratch,13	 x28=0x00000000
       12375000	      1138	80006dcc	90ce	c.add	x1,x19	  x1:0x00000000 x19:0x80021e0c  x1=0x80021e0c
       12385000	      1139	80006dce	016a	c.slli	x2,0x1a	  x2:0x0000067a  x2=0xe8000000
       12395000	      1140	80006dd0	0121fe63	bgeu	x3,x18,80006dec	  x3:0x00000000 x18:0xffc007ac
       12405000	      1141	80006dd4	00c11cb3	sll	x25,x2,x12	  x2:0xe8000000 x12:0xffeffffa x25=0x00000000
       12415000	      1142	80006dd8	41fcdab3	sra	x21,x25,x31	 x25:0x00000000 x31:0xbae70240 x21=0x00000000
       12425000	      1143	80006ddc	01a55533	srl	x10,x10,x26	 x10:0xffeffffa x26:0x80025ce4 x10=0x0ffeffff
       12435000	      1144	80006de0	01ce4263	blt	x28,x28,80006de4	 x28:0x00000000 x28:0x00000000
       12445000	      1145	80006de4	d8810813	addi	x16,x2,-632	  x2:0xe8000000 x16=0xe7fffd88
       12455000	      1146	80006de8	013f9093	slli	x1,x31,0x13	 x31:0xbae70240  x1=0x12000000
       12465000	      1147	80006dec	8c39	c.xor	x8,x14	  x8:0xbeaed000 x14:0x80025ce4  x8=0x3eac8ce4
       12475000	      1148	80006dee	008c	c.addi4spn	x11,x2,64	 x11=0xe8000040
       12485000	      1149	80006df0	340e9173	csrrw	x2,mscratch,x29	 x29:0xfff001eb  x2=0x0000000d
       12495000	      1150	80006df4	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfff001eb
       12505000	      1151	80006df8	01292933	slt	x18,x18,x18	 x18:0xfff001eb x18:0xfff001eb x18=0x00000000
       12515000	      1152	80006dfc	0000100f	fence.i	
       12545000	      1155	80006e00	02375833	divu	x16,x14,x3	 x14:0x80025ce4  x3:0x00000000 x16=0xffffffff
       12555000	      1156	80006e04	6e9d	c.lui	x29,0x7	 x29=0x00007000
       12565000	      1157	80006e06	0ff0000f	fence	iorw,iorw	
       12575000	      1158	80006e0a	dfde6b13	ori	x22,x28,-515	 x28:0x00000000 x22=0xfffffdfd
       12585000	      1159	80006e0e	e1d68293	addi	x5,x13,-483	 x13:0xbeaed000  x5=0xbeaece1d
       12595000	      1160	80006e12	daccc313	xori	x6,x25,-596	 x25:0x00000000  x6=0xfffffdac
       12605000	      1161	80006e16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12615000	      1162	80006e18	8f0d	c.sub	x14,x11	 x14:0x80025ce4 x11:0xe8000040 x14=0x98025ca4
       12625000	      1163	80006e1a	8735	c.srai	x14,0xd	 x14:0x98025ca4 x14=0xfffcc012
       12995000	      1200	80006e1c	029f6533	rem	x10,x30,x9	 x30:0xfff25def  x9:0x00019000 x10=0xfffeddef
       13005000	      1201	80006e20	8340aa13	slti	x20,x1,-1996	  x1:0x12000000 x20=0x00000000
       13015000	      1202	80006e24	00cf7b33	and	x22,x30,x12	 x30:0xfff25def x12:0xffeffffa x22=0xffe25dea
       13385000	      1239	80006e28	02c8ccb3	div	x25,x17,x12	 x17:0x00011fed x12:0xffeffffa x25=0x00000000
       13395000	      1240	80006e2c	00da9d63	bne	x21,x13,80006e46	 x21:0x00000000 x13:0xbeaed000
       13425000	      1243	80006e46	34006df3	csrrsi	x27,mscratch,0	 x27=0xfff001eb
       13435000	      1244	80006e4a	40e2dc93	srai	x25,x5,0xe	  x5:0xbeaece1d x25=0xfffefabb
       13445000	      1245	80006e4e	3404d6f3	csrrwi	x13,mscratch,9	 x13=0xfff001eb
       13455000	      1246	80006e52	8015	c.srli	x8,0x5	  x8:0x3eac8ce4  x8=0x01f56467
       13465000	      1247	80006e54	0ff0000f	fence	iorw,iorw	
       13475000	      1248	80006e58	ee15	c.bnez	x12,80006e94	 x12:0xffeffffa
       13495000	      1250	80006e94	167cb493	sltiu	x9,x25,359	 x25:0xfffefabb  x9=0x00000000
       13505000	      1251	80006e98	340c2bf3	csrrs	x23,mscratch,x24	 x24:0xffffffff x23=0x00000009
       13515000	      1252	80006e9c	b9a03893	sltiu	x17,x0,-1126	  x0:0x00000000 x17=0x00000001
       13525000	      1253	80006ea0	0ff0000f	fence	iorw,iorw	
       13535000	      1254	80006ea4	01cb3f33	sltu	x30,x22,x28	 x22:0xffe25dea x28:0x00000000 x30=0x00000000
       13545000	      1255	80006ea8	517d	c.li	x2,-1	  x2=0xffffffff
       13555000	      1256	80006eaa	3405bb73	csrrc	x22,mscratch,x11	 x11:0xe8000040 x22=0xffffffff
       13595000	      1260	80006eae	03601eb3	mulh	x29,x0,x22	  x0:0x00000000 x22:0xffffffff x29=0x00000000
       13605000	      1261	80006eb2	efeba213	slti	x4,x23,-258	 x23:0x00000009  x4=0x00000000
       13615000	      1262	80006eb6	0338d463	bge	x17,x19,80006ede	 x17:0x00000001 x19:0x80021e0c
       13645000	      1265	80006ede	013e1c13	slli	x24,x28,0x13	 x28:0x00000000 x24=0x00000000
       13655000	      1266	80006ee2	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
       13665000	      1267	80006ee4	8e49	c.or	x12,x10	 x12:0xffeffffa x10:0xfffeddef x12=0xffffffff
       13675000	      1268	80006ee6	8f6d	c.and	x14,x11	 x14:0xfffcc012 x11:0xe8000040 x14=0xe8000000
       13685000	      1269	80006ee8	58160013	addi	x0,x12,1409	 x12:0xffffffff  x0=0x00000000
       14055000	      1306	80006eec	02dbd033	divu	x0,x23,x13	 x23:0x00000009 x13:0xfff001eb  x0=0x00000000
       14065000	      1307	80006ef0	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
