Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6825000	       583	800034a0	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
        6835000	       584	800034a4	40318f33	sub	x30,x3,x3	  x3:0x00000000  x3:0x00000000 x30=0x00000000
        6845000	       585	800034a8	01cb1a93	slli	x21,x22,0x1c	 x22:0x00000000 x21=0x00000000
        6855000	       586	800034ac	60974f13	xori	x30,x14,1545	 x14:0xabaee422 x30=0xabaee22b
        6865000	       587	800034b0	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x0000001f
        6875000	       588	800034b4	0055f3b3	and	x7,x11,x5	 x11:0x80010e64  x5:0xe2e875c4  x7=0x80000444
        6885000	       589	800034b8	80fd	c.srli	x9,0x1f	  x9:0x0000001f  x9=0x00000000
        6895000	       590	800034ba	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        6905000	       591	800034bc	6175	c.addi16sp	x2,368	  x2:0xfffffff4  x2=0x00000164
        6915000	       592	800034be	34007573	csrrci	x10,mscratch,0	 x10=0x00000009
        6925000	       593	800034c2	40be5a33	sra	x20,x28,x11	 x28:0x00000000 x11:0x80010e64 x20=0x00000000
        6935000	       594	800034c6	6fb3ec93	ori	x25,x7,1787	  x7:0x80000444 x25=0x800006ff
        6945000	       595	800034ca	0a00	c.addi4spn	x8,x2,272	  x8=0x00000274
        6955000	       596	800034cc	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000009
        6965000	       597	800034d0	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        6975000	       598	800034d2	01feee33	or	x28,x29,x31	 x29:0x00000000 x31:0x80014ce4 x28=0x80014ce4
        6985000	       599	800034d6	8e1d	c.sub	x12,x15	 x12:0xabaee422 x15:0x00000000 x12=0xabaee422
        6995000	       600	800034d8	587d	c.li	x16,-1	 x16=0xffffffff
        7365000	       637	800034da	02de5db3	divu	x27,x28,x13	 x28:0x80014ce4 x13:0x54511bdf x27=0x00000001
        7375000	       638	800034de	00201ab3	sll	x21,x0,x2	  x0:0x00000000  x2:0x00000164 x21=0x00000000
        7385000	       639	800034e2	68e1	c.lui	x17,0x18	 x17=0x00018000
        7415000	       642	800034e4	03b60933	mul	x18,x12,x27	 x12:0xabaee422 x27:0x00000001 x18=0xabaee422
        7425000	       643	800034e8	0f25ec13	ori	x24,x11,242	 x11:0x80010e64 x24=0x80010ef6
        7435000	       644	800034ec	8c11	c.sub	x8,x12	  x8:0x00000274 x12:0xabaee422  x8=0x54511e52
        7445000	       645	800034ee	407fdf33	sra	x30,x31,x7	 x31:0x80014ce4  x7:0x00000009 x30=0xffc000a6
        7455000	       646	800034f2	01095633	srl	x12,x18,x16	 x18:0xabaee422 x16:0xffffffff x12=0x00000001
        7465000	       647	800034f6	6df1	c.lui	x27,0x1c	 x27=0x0001c000
        7475000	       648	800034f8	015310b3	sll	x1,x6,x21	  x6:0x00000000 x21:0x00000000  x1=0x00000000
        7485000	       649	800034fc	01091d13	slli	x26,x18,0x10	 x18:0xabaee422 x26=0xe4220000
        7495000	       650	80003500	01433433	sltu	x8,x6,x20	  x6:0x00000000 x20:0x00000000  x8=0x00000000
        7505000	       651	80003504	8a89	c.andi	x13,2	 x13:0x54511bdf x13=0x00000002
        7515000	       652	80003506	717d	c.addi16sp	x2,-16	  x2:0x00000164  x2=0x00000154
        7525000	       653	80003508	0f271697	auipc	x13,0xf271	 x13=0x8f274508
        7535000	       654	8000350c	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        7545000	       655	8000350e	3408b4f3	csrrc	x9,mscratch,x17	 x17:0x00018000  x9=0x00000009
        7555000	       656	80003512	227bbc13	sltiu	x24,x23,551	 x23:0xf174150d x24=0x00000000
        7575000	       658	80003516	0349f0b3	remu	x1,x19,x20	 x19:0xfd8fbe7f x20:0x00000000  x1=0xfd8fbe7f
        7585000	       659	8000351a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000009
        7595000	       660	8000351e	00511b93	slli	x23,x2,0x5	  x2:0x00000154 x23=0x00002a80
        7625000	       663	80003522	03000d33	mul	x26,x0,x16	  x0:0x00000000 x16:0xffffffff x26=0x00000000
        7665000	       667	80003526	033e1cb3	mulh	x25,x28,x19	 x28:0x80014ce4 x19:0xfd8fbe7f x25=0x01381d94
        7675000	       668	8000352a	98fd	c.andi	x9,-1	  x9:0x00000009  x9=0x00000009
        7685000	       669	8000352c	597d	c.li	x18,-1	 x18=0xffffffff
        7695000	       670	8000352e	340b19f3	csrrw	x19,mscratch,x22	 x22:0x00000000 x19=0x00000009
        7705000	       671	80003532	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
        7715000	       672	80003534	34087c73	csrrci	x24,mscratch,16	 x24=0x00000000
        7755000	       676	80003538	026727b3	mulhsu	x15,x14,x6	 x14:0xabaee422  x6:0x00000000 x15=0x00000000
        7765000	       677	8000353c	008cde93	srli	x29,x25,0x8	 x25:0x01381d94 x29=0x0001381d
        7775000	       678	80003540	b986bf13	sltiu	x30,x13,-1128	 x13:0x8f274508 x30=0x00000001
        7785000	       679	80003544	9d3a	c.add	x26,x14	 x26:0x00000000 x14:0xabaee422 x26=0xabaee422
        7795000	       680	80003546	0a2a	c.slli	x20,0xa	 x20:0x00000000 x20=0x00000000
        7805000	       681	80003548	01f51db3	sll	x27,x10,x31	 x10:0x00000009 x31:0x80014ce4 x27=0x00000090
        7815000	       682	8000354c	62f1	c.lui	x5,0x1c	  x5=0x0001c000
        7825000	       683	8000354e	90fd3c13	sltiu	x24,x26,-1777	 x26:0xabaee422 x24=0x00000001
        7835000	       684	80003552	34063cf3	csrrc	x25,mscratch,x12	 x12:0x00000001 x25=0x00000000
        7845000	       685	80003556	50fd	c.li	x1,-1	  x1=0xffffffff
        7855000	       686	80003558	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        7865000	       687	8000355c	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        7875000	       688	80003560	3405d973	csrrwi	x18,mscratch,11	 x18=0x00000000
        7905000	       691	80003564	02d082b3	mul	x5,x1,x13	  x1:0xffffffff x13:0x8f274508  x5=0x70d8baf8
        7915000	       692	80003568	008df0b3	and	x1,x27,x8	 x27:0x00000090  x8:0x00000009  x1=0x00000000
        7955000	       696	8000356c	03859833	mulh	x16,x11,x24	 x11:0x80010e64 x24:0x00000001 x16=0xffffffff
        7995000	       700	80003570	03ac1bb3	mulh	x23,x24,x26	 x24:0x00000001 x26:0xabaee422 x23=0xffffffff
        8005000	       701	80003574	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000b
        8015000	       702	80003578	34007173	csrrci	x2,mscratch,0	  x2=0x0000000b
        8025000	       703	8000357c	340af0f3	csrrci	x1,mscratch,21	  x1=0x0000000b
        8045000	       705	80003580	0236da33	divu	x20,x13,x3	 x13:0x8f274508  x3:0x00000000 x20=0xffffffff
        8055000	       706	80003584	ee678113	addi	x2,x15,-282	 x15:0x0000000b  x2=0xfffffef1
        8065000	       707	80003588	00255193	srli	x3,x10,0x2	 x10:0x00000009  x3=0x00000002
        8075000	       708	8000358c	34015473	csrrwi	x8,mscratch,2	  x8=0x0000000a
        8105000	       711	80003590	03720d33	mul	x26,x4,x23	  x4:0x00000000 x23:0xffffffff x26=0x00000000
        8125000	       713	80003594	026f6ab3	rem	x21,x30,x6	 x30:0x00000000  x6:0x00000000 x21=0x00000000
        8135000	       714	80003598	340e5cf3	csrrwi	x25,mscratch,28	 x25=0x00000002
        8145000	       715	8000359c	0005de33	srl	x28,x11,x0	 x11:0x80010e64  x0:0x00000000 x28=0x80010e64
        8155000	       716	800035a0	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001c
        8165000	       717	800035a4	1990	c.addi4spn	x12,x2,240	 x12=0xffffffe1
        8205000	       721	800035a6	02a431b3	mulhu	x3,x8,x10	  x8:0x0000000a x10:0x00000009  x3=0x00000000
        8215000	       722	800035aa	8d15	c.sub	x10,x13	 x10:0x00000009 x13:0x8f274508 x10=0x70d8bb01
        8225000	       723	800035ac	8925	c.andi	x10,9	 x10:0x70d8bb01 x10=0x00000001
        8235000	       724	800035ae	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x00000000 x15=0x00000000
        8245000	       725	800035b0	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001c
        8255000	       726	800035b4	5401df17	auipc	x30,0x5401d	 x30=0xd40205b4
        8265000	       727	800035b8	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x00000000 x22=0x00000000
        8275000	       728	800035ba	6461	c.lui	x8,0x18	  x8=0x00018000
        8285000	       729	800035bc	0174c3b3	xor	x7,x9,x23	  x9:0x00000009 x23:0xffffffff  x7=0xfffffff6
        8325000	       733	800035c0	036937b3	mulhu	x15,x18,x22	 x18:0x00000000 x22:0x00000000 x15=0x00000000
        8365000	       737	800035c4	03e9b7b3	mulhu	x15,x19,x30	 x19:0x00000009 x30:0xd40205b4 x15=0x00000007
        8375000	       738	800035c8	01a95813	srli	x16,x18,0x1a	 x18:0x00000000 x16=0x00000000
        8385000	       739	800035cc	b1aac893	xori	x17,x21,-1254	 x21:0x00000000 x17=0xfffffb1a
        8755000	       776	800035d0	037459b3	divu	x19,x8,x23	  x8:0x00018000 x23:0xffffffff x19=0x00000000
        8765000	       777	800035d4	01f803b3	add	x7,x16,x31	 x16:0x00000000 x31:0x80014ce4  x7=0x80014ce4
        8775000	       778	800035d8	8851	c.andi	x8,20	  x8:0x00018000  x8=0x00000000
        8785000	       779	800035da	3e545b37	lui	x22,0x3e545	 x22=0x3e545000
        8795000	       780	800035de	8f41	c.or	x14,x8	 x14:0xabaee422  x8:0x00000000 x14=0xabaee422
        8835000	       784	800035e0	02f0b7b3	mulhu	x15,x1,x15	  x1:0x0000000b x15:0x00000007 x15=0x00000000
        8875000	       788	800035e4	03773833	mulhu	x16,x14,x23	 x14:0xabaee422 x23:0xffffffff x16=0xabaee421
        8915000	       792	800035e8	038421b3	mulhsu	x3,x8,x24	  x8:0x00000000 x24:0x00000001  x3=0x00000000
        8925000	       793	800035ec	e50de793	ori	x15,x27,-432	 x27:0x00000090 x15=0xfffffed0
        8935000	       794	800035f0	6439	c.lui	x8,0xe	  x8=0x0000e000
        8945000	       795	800035f2	9cbe	c.add	x25,x15	 x25:0x00000002 x15:0xfffffed0 x25=0xfffffed2
        8955000	       796	800035f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8965000	       797	800035f6	1290	c.addi4spn	x12,x2,352	 x12=0x00000051
        8975000	       798	800035f8	340fa3f3	csrrs	x7,mscratch,x31	 x31:0x80014ce4  x7=0x0000001c
        8985000	       799	800035fc	0184de33	srl	x28,x9,x24	  x9:0x00000009 x24:0x00000001 x28=0x00000004
        9025000	       803	80003600	03ee3433	mulhu	x8,x28,x30	 x28:0x00000004 x30:0xd40205b4  x8=0x00000003
        9035000	       804	80003604	3403f573	csrrci	x10,mscratch,7	 x10=0x80014cfc
        9405000	       841	80003608	021e7933	remu	x18,x28,x1	 x28:0x00000004  x1:0x0000000b x18=0x00000004
        9415000	       842	8000360c	403251b3	sra	x3,x4,x3	  x4:0x00000000  x3:0x00000000  x3=0x00000000
        9425000	       843	80003610	91d58913	addi	x18,x11,-1763	 x11:0x80010e64 x18=0x80010781
        9435000	       844	80003614	00367733	and	x14,x12,x3	 x12:0x00000051  x3:0x00000000 x14=0x00000000
        9445000	       845	80003618	8459	c.srai	x8,0x16	  x8:0x00000003  x8=0x00000000
        9455000	       846	8000361a	4a75e293	ori	x5,x11,1191	 x11:0x80010e64  x5=0x80010ee7
        9465000	       847	8000361e	01a98633	add	x12,x19,x26	 x19:0x00000000 x26:0x00000000 x12=0x00000000
        9475000	       848	80003622	000b72b3	and	x5,x22,x0	 x22:0x3e545000  x0:0x00000000  x5=0x00000000
        9515000	       852	80003626	02979eb3	mulh	x29,x15,x9	 x15:0xfffffed0  x9:0x00000009 x29=0xffffffff
        9525000	       853	8000362a	8d09	c.sub	x10,x10	 x10:0x80014cfc x10:0x80014cfc x10=0x00000000
        9535000	       854	8000362c	404b8cb3	sub	x25,x23,x4	 x23:0xffffffff  x4:0x00000000 x25=0xffffffff
        9545000	       855	80003630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9555000	       856	80003632	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        9565000	       857	80003634	0006e633	or	x12,x13,x0	 x13:0x8f274508  x0:0x00000000 x12=0x8f274508
        9585000	       859	80003638	02e2d8b3	divu	x17,x5,x14	  x5:0x00000000 x14:0x00000000 x17=0xffffffff
        9955000	       896	8000363c	036c4db3	div	x27,x24,x22	 x24:0x00000001 x22:0x3e545000 x27=0x00000000
        9965000	       897	80003640	3407a8f3	csrrs	x17,mscratch,x15	 x15:0xfffffed0 x17=0x80014cf8
        9975000	       898	80003644	340071f3	csrrci	x3,mscratch,0	  x3=0xfffffef8
        9985000	       899	80003648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        9995000	       900	8000364a	ced54413	xori	x8,x10,-787	 x10:0x00000000  x8=0xfffffced
       10035000	       904	8000364e	02c72bb3	mulhsu	x23,x14,x12	 x14:0x00000000 x12:0x8f274508 x23=0x00000000
       10045000	       905	80003652	94503f37	lui	x30,0x94503	 x30=0x94503000
       10055000	       906	80003656	340a92f3	csrrw	x5,mscratch,x21	 x21:0xffffffff  x5=0xfffffef8
       10075000	       908	8000365a	037e7eb3	remu	x29,x28,x23	 x28:0x00000004 x23:0x00000000 x29=0x00000004
       10105000	       911	8000365e	03770533	mul	x10,x14,x23	 x14:0x00000000 x23:0x00000000 x10=0x00000000
       10115000	       912	80003662	00a2be33	sltu	x28,x5,x10	  x5:0xfffffef8 x10:0x00000000 x28=0x00000000
       10125000	       913	80003666	60ca0293	addi	x5,x20,1548	 x20:0xffffffff  x5=0x0000060b
       10135000	       914	8000366a	0064b733	sltu	x14,x9,x6	  x9:0x00000009  x6:0x00000000 x14=0x00000000
       10145000	       915	8000366e	4901a413	slti	x8,x3,1168	  x3:0xfffffef8  x8=0x00000001
       10155000	       916	80003672	8b1a	c.mv	x22,x6	  x0:0x00000000  x6:0x00000000 x22=0x00000000
       10165000	       917	80003674	84ed	c.srai	x9,0x1b	  x9:0x00000009  x9=0x00000000
       10175000	       918	80003676	8e25	c.xor	x12,x9	 x12:0x8f274508  x9:0x00000000 x12=0x8f274508
       10185000	       919	80003678	3400dbf3	csrrwi	x23,mscratch,1	 x23=0xffffffff
       10195000	       920	8000367c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
       10205000	       921	80003680	657b3493	sltiu	x9,x22,1623	 x22:0x00000000  x9=0x00000001
       10245000	       925	80003684	02823133	mulhu	x2,x4,x8	  x4:0x00000000  x8:0x00000001  x2=0x00000000
       10255000	       926	80003688	01bd86b3	add	x13,x27,x27	 x27:0x00000000 x27:0x00000000 x13=0x00000000
       10265000	       927	8000368c	0c12	c.slli	x24,0x4	 x24:0x00000001 x24=0x00000010
       10275000	       928	8000368e	0808	c.addi4spn	x10,x2,16	 x10=0x00000010
       10285000	       929	80003690	8f81	c.sub	x15,x8	 x15:0xfffffed0  x8:0x00000001 x15=0xfffffecf
       10295000	       930	80003692	84f9	c.srai	x9,0x1e	  x9:0x00000001  x9=0x00000000
       10305000	       931	80003694	87b5	c.srai	x15,0xd	 x15:0xfffffecf x15=0xffffffff
       10315000	       932	80003696	340da1f3	csrrs	x3,mscratch,x27	 x27:0x00000000  x3=0x00000001
       10325000	       933	8000369a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
       10335000	       934	8000369e	3408f4f3	csrrci	x9,mscratch,17	  x9=0x00000001
       10345000	       935	800036a2	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x00000000  x7=0x00000000
       10355000	       936	800036a4	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000010 x13=0x00000010
       10365000	       937	800036a6	34089df3	csrrw	x27,mscratch,x17	 x17:0x80014cf8 x27=0x00000000
       10375000	       938	800036aa	00605613	srli	x12,x0,0x6	  x0:0x00000000 x12=0x00000000
       10385000	       939	800036ae	340f1673	csrrw	x12,mscratch,x30	 x30:0x94503000 x12=0x80014cf8
       10415000	       942	800036b2	03de8f33	mul	x30,x29,x29	 x29:0x00000004 x29:0x00000004 x30=0x00000010
       10425000	       943	800036b6	00589693	slli	x13,x17,0x5	 x17:0x80014cf8 x13=0x00299f00
       10435000	       944	800036ba	01d97f33	and	x30,x18,x29	 x18:0x80010781 x29:0x00000004 x30=0x00000000
       10445000	       945	800036be	6415	c.lui	x8,0x5	  x8=0x00005000
       10455000	       946	800036c0	007eb033	sltu	x0,x29,x7	 x29:0x00000004  x7:0x00000000  x0=0x00000000
       10465000	       947	800036c4	01de8c33	add	x24,x29,x29	 x29:0x00000004 x29:0x00000004 x24=0x00000008
       10475000	       948	800036c8	00428033	add	x0,x5,x4	  x5:0x0000060b  x4:0x00000000  x0=0x00000000
       10485000	       949	800036cc	0010c733	xor	x14,x1,x1	  x1:0x0000000b  x1:0x0000000b x14=0x00000000
       10495000	       950	800036d0	6218fa93	andi	x21,x17,1569	 x17:0x80014cf8 x21=0x00000420
       10505000	       951	800036d4	0122a733	slt	x14,x5,x18	  x5:0x0000060b x18:0x80010781 x14=0x00000000
       10515000	       952	800036d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       10525000	       953	800036da	56543513	sltiu	x10,x8,1381	  x8:0x00005000 x10=0x00000000
       10895000	       990	800036de	0355cdb3	div	x27,x11,x21	 x11:0x80010e64 x21:0x00000420 x27=0xffe0f880
       10905000	       991	800036e2	8e21	c.xor	x12,x8	 x12:0x80014cf8  x8:0x00005000 x12=0x80011cf8
       10915000	       992	800036e4	008428b3	slt	x17,x8,x8	  x8:0x00005000  x8:0x00005000 x17=0x00000000
       10925000	       993	800036e8	9746	c.add	x14,x17	 x14:0x00000000 x17:0x00000000 x14=0x00000000
       10935000	       994	800036ea	82f1	c.srli	x13,0x1c	 x13:0x00299f00 x13=0x00000000
       10945000	       995	800036ec	40add9b3	sra	x19,x27,x10	 x27:0xffe0f880 x10:0x00000000 x19=0xffe0f880
       10955000	       996	800036f0	543cff13	andi	x30,x25,1347	 x25:0xffffffff x30=0x00000543
       10965000	       997	800036f4	35366a13	ori	x20,x12,851	 x12:0x80011cf8 x20=0x80011ffb
       10975000	       998	800036f8	4080d2b3	sra	x5,x1,x8	  x1:0x0000000b  x8:0x00005000  x5=0x0000000b
       11005000	      1001	800036fc	02740133	mul	x2,x8,x7	  x8:0x00005000  x7:0x00000000  x2=0x00000000
       11045000	      1005	80003700	033621b3	mulhsu	x3,x12,x19	 x12:0x80011cf8 x19:0xffe0f880  x3=0x8010a095
       11055000	      1006	80003704	01603433	sltu	x8,x0,x22	  x0:0x00000000 x22:0x00000000  x8=0x00000000
       11065000	      1007	80003708	60f9	c.lui	x1,0x1e	  x1=0x0001e000
       11075000	      1008	8000370a	01a394b3	sll	x9,x7,x26	  x7:0x00000000 x26:0x00000001  x9=0x00000000
       11445000	      1045	8000370e	03f55433	divu	x8,x10,x31	 x10:0x00000000 x31:0x80014ce4  x8=0x00000000
       11485000	      1049	80003712	03adba33	mulhu	x20,x27,x26	 x27:0xffe0f880 x26:0x00000001 x20=0x00000000
       11495000	      1050	80003716	0422	c.slli	x8,0x8	  x8:0x00000000  x8=0x00000000
       11535000	      1054	80003718	03b03b33	mulhu	x22,x0,x27	  x0:0x00000000 x27:0xffe0f880 x22=0x00000000
       11545000	      1055	8000371c	01c7f733	and	x14,x15,x28	 x15:0xffffffff x28:0x00000000 x14=0x00000000
       11585000	      1059	80003720	02a11b33	mulh	x22,x2,x10	  x2:0x00000000 x10:0x00000000 x22=0x00000000
       11595000	      1060	80003724	856237b7	lui	x15,0x85623	 x15=0x85623000
       11605000	      1061	80003728	99c2	c.add	x19,x16	 x19:0xffe0f880 x16:0xabaee421 x19=0xab8fdca1
       11615000	      1062	8000372a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       11625000	      1063	8000372c	8e59	c.or	x12,x14	 x12:0x80011cf8 x14:0x00000000 x12=0x80011cf8
       11995000	      1100	8000372e	03fede33	divu	x28,x29,x31	 x29:0x00000004 x31:0x80014ce4 x28=0x00000000
       12005000	      1101	80003732	88ad	c.andi	x9,11	  x9:0x00000000  x9=0x00000000
       12015000	      1102	80003734	7b23eb37	lui	x22,0x7b23e	 x22=0x7b23e000
       12025000	      1103	80003738	40a5d813	srai	x16,x11,0xa	 x11:0x80010e64 x16=0xffe00043
       12035000	      1104	8000373c	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0xffe00043 x13=0xffe00043
       12045000	      1105	8000373e	013de8b3	or	x17,x27,x19	 x27:0xffe0f880 x19:0xab8fdca1 x17=0xffeffca1
       12055000	      1106	80003742	8ecd	c.or	x13,x11	 x13:0xffe00043 x11:0x80010e64 x13=0xffe10e67
       12065000	      1107	80003744	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000000 x23=0x94503000
       12075000	      1108	80003748	00cef733	and	x14,x29,x12	 x29:0x00000004 x12:0x80011cf8 x14=0x00000000
       12085000	      1109	8000374c	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
       12095000	      1110	80003750	976a	c.add	x14,x26	 x14:0x00000000 x26:0x00000001 x14=0x00000001
       12105000	      1111	80003752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       12115000	      1112	80003754	f0ab3d13	sltiu	x26,x22,-246	 x22:0x7b23e000 x26=0x00000001
       12125000	      1113	80003758	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       12135000	      1114	8000375a	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
       12145000	      1115	8000375e	053e	c.slli	x10,0xf	 x10:0x00000000 x10=0x00000000
       12155000	      1116	80003760	52faad93	slti	x27,x21,1327	 x21:0x00000420 x27=0x00000001
