Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5785000	       479	80003880	0236ee33	rem	x28,x13,x3	 x13:0x00000000  x3:0x00007e7f x28=0x00000000
        5795000	       480	80003884	01e88023	sb	x30,0(x17)	 x17:0x800159d4 x30:0xffffffa3 PA:0x800159d4 store:0xffffffa3 load:0x00000000
        5805000	       481	80003888	fed88ba3	sb	x13,-9(x17)	 x17:0x800159d4 x13:0x00000000 PA:0x800159cb store:0x00000000 load:0x00000000
        6175000	       518	8000388c	03e156b3	divu	x13,x2,x30	  x2:0xffffff8e x30:0xffffffa3 x13=0x00000000
        6185000	       519	80003890	ff68d183	lhu	x3,-10(x17)	 x17:0x800159d4  x3=0x00000081 PA:0x800159ca load:0x00000081
        6195000	       520	80003894	ff98c803	lbu	x16,-7(x17)	 x17:0x800159d4 x16=0x00000086 PA:0x800159cd load:0x00000086
        6205000	       521	80003898	340066f3	csrrsi	x13,mscratch,0	 x13=0xfffda33f
        6215000	       522	8000389c	01c86833	or	x16,x16,x28	 x16:0x00000086 x28:0x00000000 x16=0x00000086
        6225000	       523	800038a0	aec0df17	auipc	x30,0xaec0d	 x30=0x2ec108a0
        6235000	       524	800038a4	34083173	csrrc	x2,mscratch,x16	 x16:0x00000086  x2=0xfffda33f
        6245000	       525	800038a8	01e884a3	sb	x30,9(x17)	 x17:0x800159d4 x30:0x2ec108a0 PA:0x800159dd store:0x2ec108a0 load:0x00000000
        6255000	       526	800038ac	ffe8ae23	sw	x30,-4(x17)	 x17:0x800159d4 x30:0x2ec108a0 PA:0x800159d0 store:0x2ec108a0 load:0x00000000
        6265000	       527	800038b0	ff38c683	lbu	x13,-13(x17)	 x17:0x800159d4 x13=0x0000007c PA:0x800159c7 load:0x0000007c
        6275000	       528	800038b4	340f26f3	csrrs	x13,mscratch,x30	 x30:0x2ec108a0 x13=0xfffda339
        6285000	       529	800038b8	d1b18813	addi	x16,x3,-741	  x3:0x00000081 x16=0xfffffd9c
        6295000	       530	800038bc	01e18e33	add	x28,x3,x30	  x3:0x00000081 x30:0x2ec108a0 x28=0x2ec10921
        6305000	       531	800038c0	ffb88183	lb	x3,-5(x17)	 x17:0x800159d4  x3=0xffffff84 PA:0x800159cf load:0xffffff84
        6325000	       533	800038c4	00389423	sh	x3,8(x17)	 x17:0x800159d4  x3:0xffffff84 PA:0x800159dc store:0xffffff84 load:0x00000000
        6335000	       534	800038c8	34083173	csrrc	x2,mscratch,x16	 x16:0xfffffd9c  x2=0xfffdabb9
        6345000	       535	800038cc	00ae5e13	srli	x28,x28,0xa	 x28:0x2ec10921 x28=0x000bb042
        6355000	       536	800038d0	0ff0000f	fence	iorw,iorw	
        6365000	       537	800038d4	003887a3	sb	x3,15(x17)	 x17:0x800159d4  x3:0xffffff84 PA:0x800159e3 store:0xffffff84 load:0x00000000
        6735000	       574	800038d8	03e1f6b3	remu	x13,x3,x30	  x3:0xffffff84 x30:0x2ec108a0 x13=0x163ad464
        6765000	       577	800038dc	03068f33	mul	x30,x13,x16	 x13:0x163ad464 x16:0xfffffd9c x30=0xdb5c40f0
        6775000	       578	800038e0	ff588803	lb	x16,-11(x17)	 x17:0x800159d4 x16=0xffffff82 PA:0x800159c9 load:0xffffff82
        6785000	       579	800038e4	0ff0000f	fence	iorw,iorw	
        6795000	       580	800038e8	00f8c803	lbu	x16,15(x17)	 x17:0x800159d4 x16=0x00000084 PA:0x800159e3 load:0x00000084
        6815000	       582	800038ec	ff088d23	sb	x16,-6(x17)	 x17:0x800159d4 x16:0x00000084 PA:0x800159ce store:0x00000084 load:0x00000000
        6825000	       583	800038f0	ffc88ba3	sb	x28,-9(x17)	 x17:0x800159d4 x28:0x000bb042 PA:0x800159cb store:0x000bb042 load:0x00000000
        6835000	       584	800038f4	cefee6b7	lui	x13,0xcefee	 x13=0xcefee000
        7205000	       621	800038f8	022171b3	remu	x3,x2,x2	  x2:0xfffdabb9  x2:0xfffdabb9  x3=0x00000000
        7215000	       622	800038fc	fe28a823	sw	x2,-16(x17)	 x17:0x800159d4  x2:0xfffdabb9 PA:0x800159c4 store:0xfffdabb9 load:0x00000000
        7225000	       623	80003900	0031c833	xor	x16,x3,x3	  x3:0x00000000  x3:0x00000000 x16=0x00000000
        7235000	       624	80003904	ff88c683	lbu	x13,-8(x17)	 x17:0x800159d4 x13=0x00000087 PA:0x800159cc load:0x00000087
        7245000	       625	80003908	00012a97	auipc	x21,0x12	 x21=0x80015908
        7255000	       626	8000390c	6d7a8a93	addi	x21,x21,1751	 x21:0x80015908 x21=0x80015fdf
        7265000	       627	80003910	f56a87a3	sb	x22,-177(x21)	 x21:0x80015fdf x22:0x0000007b PA:0x80015f2e store:0x0000007b load:0x00000000
        7275000	       628	80003914	00012e97	auipc	x29,0x12	 x29=0x80015914
        7285000	       629	80003918	b20e8e93	addi	x29,x29,-1248	 x29:0x80015914 x29=0x80015434
        7295000	       630	8000391c	00012b17	auipc	x22,0x12	 x22=0x8001591c
        7305000	       631	80003920	dcdb0b13	addi	x22,x22,-563	 x22:0x8001591c x22=0x800156e9
        7315000	       632	80003924	00012097	auipc	x1,0x12	  x1=0x80015924
        7325000	       633	80003928	69b08093	addi	x1,x1,1691	  x1:0x80015924  x1=0x80015fbf
        7335000	       634	8000392c	00012a17	auipc	x20,0x12	 x20=0x8001592c
        7345000	       635	80003930	9d1a0a13	addi	x20,x20,-1583	 x20:0x8001592c x20=0x800152fd
        7355000	       636	80003934	389a1303	lh	x6,905(x20)	 x20:0x800152fd  x6=0x00003c3d PA:0x80015686 load:0x00003c3d
        7365000	       637	80003938	af1b5103	lhu	x2,-1295(x22)	 x22:0x800156e9  x2=0x00009091 PA:0x800151da load:0x00009091
        7375000	       638	8000393c	3dfa5c03	lhu	x24,991(x20)	 x20:0x800152fd x24=0x00009697 PA:0x800156dc load:0x00009697
        7385000	       639	80003940	027a8a23	sb	x7,52(x21)	 x21:0x80015fdf  x7:0xfaeb9c09 PA:0x80016013 store:0xfaeb9c09 load:0x00000000
        7395000	       640	80003944	4edb4503	lbu	x10,1261(x22)	 x22:0x800156e9 x10=0x0000008d PA:0x80015bd6 load:0x0000008d
        7405000	       641	80003948	fe9e8703	lb	x14,-23(x29)	 x29:0x80015434 x14=0xffffffd6 PA:0x8001541d load:0xffffffd6
        7415000	       642	8000394c	ff6e8503	lb	x10,-10(x29)	 x29:0x80015434 x10=0xffffffe1 PA:0x8001542a load:0xffffffe1
        7425000	       643	80003950	0040c483	lbu	x9,4(x1)	  x1:0x80015fbf  x9=0x00000078 PA:0x80015fc3 load:0x00000078
        7435000	       644	80003954	ffde8203	lb	x4,-3(x29)	 x29:0x80015434  x4=0xffffffea PA:0x80015431 load:0xffffffea
        7445000	       645	80003958	490b0123	sb	x16,1154(x22)	 x22:0x800156e9 x16:0x00000000 PA:0x80015b6b store:0x00000000 load:0x00000000
        7455000	       646	8000395c	022e86a3	sb	x2,45(x29)	 x29:0x80015434  x2:0x00009091 PA:0x80015461 store:0x00009091 load:0x00000000
        7465000	       647	80003960	fbbac483	lbu	x9,-69(x21)	 x21:0x80015fdf  x9=0x00000051 PA:0x80015f9a load:0x00000051
        7475000	       648	80003964	fe008c23	sb	x0,-8(x1)	  x1:0x80015fbf  x0:0x00000000 PA:0x80015fb7 store:0x00000000 load:0x00000000
        7485000	       649	80003968	00908523	sb	x9,10(x1)	  x1:0x80015fbf  x9:0x00000051 PA:0x80015fc9 store:0x00000051 load:0x00000000
        7495000	       650	8000396c	7a8b4183	lbu	x3,1960(x22)	 x22:0x800156e9  x3=0x0000004a PA:0x80015e91 load:0x0000004a
        7505000	       651	80003970	00208423	sb	x2,8(x1)	  x1:0x80015fbf  x2:0x00009091 PA:0x80015fc7 store:0x00009091 load:0x00000000
        7515000	       652	80003974	a0eb0703	lb	x14,-1522(x22)	 x22:0x800156e9 x14=0xffffffac PA:0x800150f7 load:0xffffffac
        7525000	       653	80003978	de0b4b83	lbu	x23,-544(x22)	 x22:0x800156e9 x23=0x00000082 PA:0x800154c9 load:0x00000082
        7535000	       654	8000397c	f7aa8183	lb	x3,-134(x21)	 x21:0x80015fdf  x3=0x00000012 PA:0x80015f59 load:0x00000012
        7545000	       655	80003980	00fec303	lbu	x6,15(x29)	 x29:0x80015434  x6=0x000000f8 PA:0x80015443 load:0x000000f8
        7555000	       656	80003984	678b4d03	lbu	x26,1656(x22)	 x22:0x800156e9 x26=0x0000001a PA:0x80015d61 load:0x0000001a
        7565000	       657	80003988	13aa4683	lbu	x13,314(x20)	 x20:0x800152fd x13=0x000000ec PA:0x80015437 load:0x000000ec
        7575000	       658	8000398c	00909303	lh	x6,9(x1)	  x1:0x80015fbf  x6=0x00005183 PA:0x80015fc8 load:0x00005183
        7585000	       659	80003990	19fa5f83	lhu	x31,415(x20)	 x20:0x800152fd x31=0x00005657 PA:0x8001549c load:0x00005657
        7595000	       660	80003994	f96ace03	lbu	x28,-106(x21)	 x21:0x80015fdf x28=0x0000002e PA:0x80015f75 load:0x0000002e
        7605000	       661	80003998	fcdaaf83	lw	x31,-51(x21)	 x21:0x80015fdf x31=0x64656667 PA:0x80015fac load:0x64656667
        7615000	       662	8000399c	637a0123	sb	x23,1570(x20)	 x20:0x800152fd x23:0x00000082 PA:0x8001591f store:0x00000082 load:0x00000000
        7625000	       663	800039a0	ff1e89a3	sb	x17,-13(x29)	 x29:0x80015434 x17:0x800159d4 PA:0x80015427 store:0x800159d4 load:0x00000000
        7635000	       664	800039a4	010e9703	lh	x14,16(x29)	 x29:0x80015434 x14=0xfffffeff PA:0x80015444 load:0xfffffeff
        7645000	       665	800039a8	ae9b0703	lb	x14,-1303(x22)	 x22:0x800156e9 x14=0xffffff89 PA:0x800151d2 load:0xffffff89
        7665000	       667	800039ac	00e0a2a3	sw	x14,5(x1)	  x1:0x80015fbf x14:0xffffff89 PA:0x80015fc4 store:0xffffff89 load:0x00000000
        7675000	       668	800039b0	35ea0b23	sb	x30,854(x20)	 x20:0x800152fd x30:0xdb5c40f0 PA:0x80015653 store:0xdb5c40f0 load:0x00000000
        7685000	       669	800039b4	026e9583	lh	x11,38(x29)	 x29:0x80015434 x11=0x00001011 PA:0x8001545a load:0x00001011
        7695000	       670	800039b8	eb8a1fa3	sh	x24,-321(x20)	 x20:0x800152fd x24:0x00009697 PA:0x800151bc store:0x00009697 load:0x00000000
        7705000	       671	800039bc	6d9b0783	lb	x15,1753(x22)	 x22:0x800156e9 x15=0x00000079 PA:0x80015dc2 load:0x00000079
        7715000	       672	800039c0	fa8ac483	lbu	x9,-88(x21)	 x21:0x80015fdf  x9=0x0000003c PA:0x80015f87 load:0x0000003c
        7725000	       673	800039c4	03ae82a3	sb	x26,37(x29)	 x29:0x80015434 x26:0x0000001a PA:0x80015459 store:0x0000001a load:0x00000000
        7735000	       674	800039c8	334a4d83	lbu	x27,820(x20)	 x20:0x800152fd x27=0x000000ea PA:0x80015631 load:0x000000ea
        7745000	       675	800039cc	01608823	sb	x22,16(x1)	  x1:0x80015fbf x22:0x800156e9 PA:0x80015fcf store:0x800156e9 load:0x00000000
        7755000	       676	800039d0	0001d517	auipc	x10,0x1d	 x10=0x800209d0
        7765000	       677	800039d4	07f50513	addi	x10,x10,127	 x10:0x800209d0 x10=0x80020a4f
        8135000	       714	800039d8	02d3db33	divu	x22,x7,x13	  x7:0xfaeb9c09 x13:0x000000ec x22=0x01102f4e
        8145000	       715	800039dc	04955003	lhu	x0,73(x10)	 x10:0x80020a4f  x0=0x00000000 PA:0x80020a98 load:0x00005253
        8155000	       716	800039e0	340e5173	csrrwi	x2,mscratch,28	  x2=0x00000221
        8165000	       717	800039e4	d4d6df17	auipc	x30,0xd4d6d	 x30=0x54d709e4
        8175000	       718	800039e8	f2350523	sb	x3,-214(x10)	 x10:0x80020a4f  x3:0x00000012 PA:0x80020979 store:0x00000012 load:0x00000000
        8185000	       719	800039ec	02955603	lhu	x12,41(x10)	 x10:0x80020a4f x12=0x00003233 PA:0x80020a78 load:0x00003233
        8195000	       720	800039f0	fbb50e23	sb	x27,-68(x10)	 x10:0x80020a4f x27:0x000000ea PA:0x80020a0b store:0x000000ea load:0x00000000
        8205000	       721	800039f4	f0155383	lhu	x7,-255(x10)	 x10:0x80020a4f  x7=0x00000a0b PA:0x80020950 load:0x00000a0b
        8215000	       722	800039f8	08555f83	lhu	x31,133(x10)	 x10:0x80020a4f x31=0x00008e8f PA:0x80020ad4 load:0x00008e8f
        8225000	       723	800039fc	0bc50d03	lb	x26,188(x10)	 x10:0x80020a4f x26=0xffffffc0 PA:0x80020b0b load:0xffffffc0
        8235000	       724	80003a00	337c4913	xori	x18,x24,823	 x24:0x00009697 x18=0x000095a0
        8245000	       725	80003a04	9144c817	auipc	x16,0x9144c	 x16=0x1144fa04
        8255000	       726	80003a08	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8265000	       727	80003a0c	0da50823	sb	x26,208(x10)	 x10:0x80020a4f x26:0xffffffc0 PA:0x80020b1f store:0xffffffc0 load:0x00000000
        8275000	       728	80003a10	f3650a23	sb	x22,-204(x10)	 x10:0x80020a4f x22:0x01102f4e PA:0x80020983 store:0x01102f4e load:0x00000000
        8285000	       729	80003a14	0ff0000f	fence	iorw,iorw	
        8295000	       730	80003a18	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8305000	       731	80003a1c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8315000	       732	80003a20	07c50023	sb	x28,96(x10)	 x10:0x80020a4f x28:0x0000002e PA:0x80020aaf store:0x0000002e load:0x00000000
        8325000	       733	80003a24	01378e33	add	x28,x15,x19	 x15:0x00000079 x19:0x8002ae64 x28=0x8002aedd
        8335000	       734	80003a28	08250c03	lb	x24,130(x10)	 x10:0x80020a4f x24=0xffffff8a PA:0x80020ad1 load:0xffffff8a
        8345000	       735	80003a2c	fe854d03	lbu	x26,-24(x10)	 x10:0x80020a4f x26=0x000000ec PA:0x80020a37 load:0x000000ec
        8355000	       736	80003a30	f16522a3	sw	x22,-251(x10)	 x10:0x80020a4f x22:0x01102f4e PA:0x80020954 store:0x01102f4e load:0x00000000
        8365000	       737	80003a34	01722833	slt	x16,x4,x23	  x4:0xffffffea x23:0x00000082 x16=0x00000001
        8375000	       738	80003a38	01e50023	sb	x30,0(x10)	 x10:0x80020a4f x30:0x54d709e4 PA:0x80020a4f store:0x54d709e4 load:0x00000000
        8385000	       739	80003a3c	0001c297	auipc	x5,0x1c	  x5=0x8001fa3c
        8395000	       740	80003a40	10b28293	addi	x5,x5,267	  x5:0x8001fa3c  x5=0x8001fb47
        8405000	       741	80003a44	00d6c0b3	xor	x1,x13,x13	 x13:0x000000ec x13:0x000000ec  x1=0x00000000
        8415000	       742	80003a48	d5f0a713	slti	x14,x1,-673	  x1:0x00000000 x14=0x00000000
        8435000	       744	80003a4c	02e0c733	div	x14,x1,x14	  x1:0x00000000 x14:0x00000000 x14=0xffffffff
        8445000	       745	80003a50	01c77f33	and	x30,x14,x28	 x14:0xffffffff x28:0x8002aedd x30=0x8002aedd
        8455000	       746	80003a54	ed36cf13	xori	x30,x13,-301	 x13:0x000000ec x30=0xfffffe3f
        8825000	       783	80003a58	02d27e33	remu	x28,x4,x13	  x4:0xffffffea x13:0x000000ec x28=0x000000ce
        8835000	       784	80003a5c	413f5e13	srai	x28,x30,0x13	 x30:0xfffffe3f x28=0xffffffff
        8845000	       785	80003a60	5af29e03	lh	x28,1455(x5)	  x5:0x8001fb47 x28=0xffffacad PA:0x800200f6 load:0xffffacad
        8855000	       786	80003a64	40ef5733	sra	x14,x30,x14	 x30:0xfffffe3f x14:0xffffffff x14=0xffffffff
        8865000	       787	80003a68	401f5733	sra	x14,x30,x1	 x30:0xfffffe3f  x1:0x00000000 x14=0xfffffe3f
        8875000	       788	80003a6c	5d2e7693	andi	x13,x28,1490	 x28:0xffffacad x13=0x00000480
        8885000	       789	80003a70	42428623	sb	x4,1068(x5)	  x5:0x8001fb47  x4:0xffffffea PA:0x8001ff73 store:0xffffffea load:0x00000000
        8895000	       790	80003a74	00de4733	xor	x14,x28,x13	 x28:0xffffacad x13:0x00000480 x14=0xffffa82d
        8905000	       791	80003a78	404750b3	sra	x1,x14,x4	 x14:0xffffa82d  x4:0xffffffea  x1=0xffffffea
        8915000	       792	80003a7c	0ff0000f	fence	iorw,iorw	
        8925000	       793	80003a80	ab127e13	andi	x28,x4,-1359	  x4:0xffffffea x28=0xfffffaa0
        8935000	       794	80003a84	01e22f33	slt	x30,x4,x30	  x4:0xffffffea x30:0xfffffe3f x30=0x00000000
        8945000	       795	80003a88	3407e6f3	csrrsi	x13,mscratch,15	 x13=0x0000001c
        8955000	       796	80003a8c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        8965000	       797	80003a90	36f29683	lh	x13,879(x5)	  x5:0x8001fb47 x13=0x00006c6d PA:0x8001feb6 load:0x00006c6d
        8975000	       798	80003a94	00e0f6b3	and	x13,x1,x14	  x1:0xffffffea x14:0xffffa82d x13=0xffffa828
        8985000	       799	80003a98	2242a4a3	sw	x4,553(x5)	  x5:0x8001fb47  x4:0xffffffea PA:0x8001fd70 store:0xffffffea load:0x00000000
        8995000	       800	80003a9c	8a42c683	lbu	x13,-1884(x5)	  x5:0x8001fb47 x13=0x000000a0 PA:0x8001f3eb load:0x000000a0
        9015000	       802	80003aa0	00d70e33	add	x28,x14,x13	 x14:0xffffa82d x13:0x000000a0 x28=0xffffa8cd
        9025000	       803	80003aa4	9fe28083	lb	x1,-1538(x5)	  x5:0x8001fb47  x1=0xfffffffe PA:0x8001f545 load:0xfffffffe
        9035000	       804	80003aa8	340b70f3	csrrci	x1,mscratch,22	  x1=0x0000001f
        9045000	       805	80003aac	b1e0ff13	andi	x30,x1,-1250	  x1:0x0000001f x30=0x0000001e
        9055000	       806	80003ab0	01c6bf33	sltu	x30,x13,x28	 x13:0x000000a0 x28:0xffffa8cd x30=0x00000001
        9065000	       807	80003ab4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9075000	       808	80003ab8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
        9085000	       809	80003abc	386e3713	sltiu	x14,x28,902	 x28:0xffffa8cd x14=0x00000000
        9095000	       810	80003ac0	409e5213	srai	x4,x28,0x9	 x28:0xffffa8cd  x4=0xffffffd4
        9105000	       811	80003ac4	ba028703	lb	x14,-1120(x5)	  x5:0x8001fb47 x14=0xffffff9c PA:0x8001f6e7 load:0xffffff9c
        9145000	       815	80003ac8	024706b3	mul	x13,x14,x4	 x14:0xffffff9c  x4:0xffffffd4 x13=0x00001130
        9155000	       816	80003acc	17d2d683	lhu	x13,381(x5)	  x5:0x8001fb47 x13=0x00007e7f PA:0x8001fcc4 load:0x00007e7f
        9165000	       817	80003ad0	bbe28e03	lb	x28,-1090(x5)	  x5:0x8001fb47 x28=0xffffffbe PA:0x8001f705 load:0xffffffbe
        9175000	       818	80003ad4	34021273	csrrw	x4,mscratch,x4	  x4:0xffffffd4  x4=0x00000009
        9185000	       819	80003ad8	c9428e03	lb	x28,-876(x5)	  x5:0x8001fb47 x28=0xffffff90 PA:0x8001f7db load:0xffffff90
        9195000	       820	80003adc	7eaf0693	addi	x13,x30,2026	 x30:0x00000001 x13=0x000007eb
        9235000	       824	80003ae0	03c73e33	mulhu	x28,x14,x28	 x14:0xffffff9c x28:0xffffff90 x28=0xffffff2c
        9245000	       825	80003ae4	5372c203	lbu	x4,1335(x5)	  x5:0x8001fb47  x4=0x00000035 PA:0x8002007e load:0x00000035
        9255000	       826	80003ae8	03c000ef	jal	x1,80003b24	  x1=0x80003aec
        9275000	       828	80003b24	fe1ff36f	jal	x6,80003b04	  x6=0x80003b28
        9295000	       830	80003b04	fedff1ef	jal	x3,80003af0	  x3=0x80003b08
        9315000	       832	80003af0	00c000ef	jal	x1,80003afc	  x1=0x80003af4
        9335000	       834	80003afc	0180036f	jal	x6,80003b14	  x6=0x80003b00
        9355000	       836	80003b14	fedff1ef	jal	x3,80003b00	  x3=0x80003b18
        9375000	       838	80003b00	01c000ef	jal	x1,80003b1c	  x1=0x80003b04
        9395000	       840	80003b1c	ff1ff66f	jal	x12,80003b0c	 x12=0x80003b20
        9415000	       842	80003b0c	fedff0ef	jal	x1,80003af8	  x1=0x80003b10
        9435000	       844	80003af8	0180036f	jal	x6,80003b10	  x6=0x80003afc
        9455000	       846	80003b10	010000ef	jal	x1,80003b20	  x1=0x80003b14
        9475000	       848	80003b20	fe9ff0ef	jal	x1,80003b08	  x1=0x80003b24
        9495000	       850	80003b08	fe5ff36f	jal	x6,80003aec	  x6=0x80003b0c
        9515000	       852	80003aec	02c000ef	jal	x1,80003b18	  x1=0x80003af0
        9535000	       854	80003b18	fddff0ef	jal	x1,80003af4	  x1=0x80003b1c
        9555000	       856	80003af4	034000ef	jal	x1,80003b28	  x1=0x80003af8
        9575000	       858	80003b28	34091173	csrrw	x2,mscratch,x18	 x18:0x000095a0  x2=0xffffffd4
        9585000	       859	80003b2c	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
        9595000	       860	80003b30	34075e73	csrrwi	x28,mscratch,14	 x28=0x000095a0
        9605000	       861	80003b34	340416f3	csrrw	x13,mscratch,x8	  x8:0x00000004 x13=0x0000000e
        9615000	       862	80003b38	00ea1db3	sll	x27,x20,x14	 x20:0x800152fd x14:0xffffff9c x27=0xd0000000
        9625000	       863	80003b3c	062b8893	addi	x17,x23,98	 x23:0x00000082 x17=0x000000e4
        9635000	       864	80003b40	01b85db3	srl	x27,x16,x27	 x16:0x00000001 x27:0xd0000000 x27=0x00000001
        9675000	       868	80003b44	03a02ab3	mulhsu	x21,x0,x26	  x0:0x00000000 x26:0x000000ec x21=0x00000000
        9685000	       869	80003b48	01dec633	xor	x12,x29,x29	 x29:0x80015434 x29:0x80015434 x12=0x00000000
       10055000	       906	80003b4c	03df4eb3	div	x29,x30,x29	 x30:0x00000001 x29:0x80015434 x29=0x00000000
       10425000	       943	80003b50	026a4fb3	div	x31,x20,x6	 x20:0x800152fd  x6:0x80003b0c x31=0x00000000
       10435000	       944	80003b54	fed00513	addi	x10,x0,-19	  x0:0x00000000 x10=0xffffffed
       10445000	       945	80003b58	9cc96693	ori	x13,x18,-1588	 x18:0x000095a0 x13=0xfffffdec
       10455000	       946	80003b5c	0000100f	fence.i	
       10475000	       948	80003b60	40960db3	sub	x27,x12,x9	 x12:0x00000000  x9:0x0000003c x27=0xffffffc4
       10485000	       949	80003b64	fff20213	addi	x4,x4,-1	  x4:0x00000008  x4=0x00000007
