Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      237595000	     11778	800041d8	2809	c.jal	800041ea	  x1=0x800041da
      237655000	     11781	800041ea	012000ef	jal	x1,800041fc	  x1=0x800041ee
      237715000	     11784	800041fc	00a0016f	jal	x2,80004206	  x2=0x80004200
      237755000	     11786	80004206	3fe9	c.jal	800041e0	  x1=0x80004208
      237795000	     11788	800041e0	200d	c.jal	80004202	  x1=0x800041e2
      237835000	     11790	80004202	37d5	c.jal	800041e6	  x1=0x80004204
      237875000	     11792	800041e6	b7ed	c.j	800041d0	
      237935000	     11795	800041d0	040000ef	jal	x1,80004210	  x1=0x800041d4
      237995000	     11798	80004210	405c0a33	sub	x20,x24,x5	 x24:0x00000009  x5:0x80024199 x20=0x7ffdbe70
      238015000	     11799	80004214	8f61	c.and	x14,x8	 x14:0x00012000  x8:0x00000004 x14=0x00000000
      238035000	     11800	80004216	006e3e33	sltu	x28,x28,x6	 x28:0x00000000  x6:0x800041f8 x28=0x00000001
      238055000	     11801	8000421a	597d	c.li	x18,-1	 x18=0xffffffff
      238075000	     11802	8000421c	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      238415000	     11819	8000421e	ffffc417	auipc	x8,0xffffc	  x8=0x8000021e
      238495000	     11823	80004222	13440413	addi	x8,x8,308	  x8:0x8000021e  x8=0x80000352
      238655000	     11831	80004226	00040067	jalr	x0,0(x8)	  x8:0x80000352  x0=0x00000000
      239755000	     11886	80000352	90000b37	lui	x22,0x90000	 x22=0x90000000
      239775000	     11887	80000356	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
      239835000	     11890	80000358	4601	c.li	x12,0	 x12=0x00000000
      239855000	     11891	8000035a	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
      239975000	     11897	8000035c	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
      240115000	     11904	8000035e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      240255000	     11911	80000362	00000073	ecall	
      253335000	     12565	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      253715000	     12584	80002780	1cf1	c.addi	x25,-4	 x25:0x80023ce4 x25=0x80023ce0
      254295000	     12613	80002782	013ca023	sw	x19,0(x25)	 x25:0x80023ce0 x19:0x8001fe64 PA:0x80023ce0 store:0x8001fe64 load:0xffffffff
      254315000	     12614	80002786	000c89b3	add	x19,x25,x0	 x25:0x80023ce0  x0:0x00000000 x19=0x80023ce0
      254435000	     12620	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80023ce0 x19=0x80023c60
      254615000	     12629	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80023c60  x1:0x800041d4 PA:0x80023c64 store:0x800041d4 load:0xffffffff
      254815000	     12639	80002792	0029a423	sw	x2,8(x19)	 x19:0x80023c60  x2:0x80004200 PA:0x80023c68 store:0x80004200 load:0xffffffff
      254895000	     12643	80002796	0039a623	sw	x3,12(x19)	 x19:0x80023c60  x3:0x00000000 PA:0x80023c6c store:0x00000000 load:0xffffffff
      254915000	     12644	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80023c60  x4:0x00000000 PA:0x80023c70 store:0x00000000 load:0xffffffff
      255015000	     12649	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80023c60  x5:0x80024199 PA:0x80023c74 store:0x80024199 load:0xffffffff
      255155000	     12656	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80023c60  x6:0x800041f8 PA:0x80023c78 store:0x800041f8 load:0xffffffff
      255515000	     12674	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80023c60  x7:0xffff9e9a PA:0x80023c7c store:0xffff9e9a load:0xffffffff
      255575000	     12677	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80023c60  x8:0x80000352 PA:0x80023c80 store:0x80000352 load:0xffffffff
      255775000	     12687	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80023c60  x9:0x800000a0 PA:0x80023c84 store:0x800000a0 load:0xffffffff
      255835000	     12690	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80023c60 x10:0x00000000 PA:0x80023c88 store:0x00000000 load:0xffffffff
      255855000	     12691	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80023c60 x11:0x00000000 PA:0x80023c8c store:0x00000000 load:0xffffffff
      255975000	     12697	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80023c60 x12:0x00000001 PA:0x80023c90 store:0x00000001 load:0xffffffff
      256015000	     12699	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80023c60 x13:0xfffffda0 PA:0x80023c94 store:0xfffffda0 load:0xffffffff
      256035000	     12700	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80023c60 x14:0x00000000 PA:0x80023c98 store:0x00000000 load:0xffffffff
      256295000	     12713	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80023c60 x15:0x80024249 PA:0x80023c9c store:0x80024249 load:0xffffffff
      256535000	     12725	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80023c60 x16:0x00000000 PA:0x80023ca0 store:0x00000000 load:0xffffffff
      256655000	     12731	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80023c60 x17:0x00000000 PA:0x80023ca4 store:0x00000000 load:0xffffffff
      256955000	     12746	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80023c60 x18:0xffffffff PA:0x80023ca8 store:0xffffffff load:0xffffffff
      257095000	     12753	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80023c60 x19:0x80023c60 PA:0x80023cac store:0x80023c60 load:0xffffffff
      257235000	     12760	800027da	0549a823	sw	x20,80(x19)	 x19:0x80023c60 x20:0x7ffdbe70 PA:0x80023cb0 store:0x7ffdbe70 load:0xffffffff
      257295000	     12763	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80023c60 x21:0xffff9e9a PA:0x80023cb4 store:0xffff9e9a load:0xffffffff
      257315000	     12764	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80023c60 x22:0x8ffffff8 PA:0x80023cb8 store:0x8ffffff8 load:0xffffffff
      257335000	     12765	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80023c60 x23:0x00000000 PA:0x80023cbc store:0x00000000 load:0xffffffff
      257475000	     12772	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80023c60 x24:0x00000009 PA:0x80023cc0 store:0x00000009 load:0xffffffff
      257975000	     12797	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80023c60 x25:0x80023ce0 PA:0x80023cc4 store:0x80023ce0 load:0xffffffff
      258035000	     12800	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80023c60 x26:0x8002436f PA:0x80023cc8 store:0x8002436f load:0xffffffff
      258155000	     12806	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80023c60 x27:0x24000000 PA:0x80023ccc store:0x24000000 load:0xffffffff
      258295000	     12813	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80023c60 x28:0x00000001 PA:0x80023cd0 store:0x00000001 load:0xffffffff
      258495000	     12823	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80023c60 x29:0x4b176ce2 PA:0x80023cd4 store:0x4b176ce2 load:0xffffffff
      258795000	     12838	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80023c60 x30:0xffffffff PA:0x80023cd8 store:0xffffffff load:0xffffffff
      258915000	     12844	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80023c60 x31:0x00012330 PA:0x80023cdc store:0x00012330 load:0xffffffff
      258935000	     12845	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80023c60  x0:0x00000000 x25=0x80023c60
      258955000	     12846	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      258975000	     12847	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      258995000	     12848	80002814	4621	c.li	x12,8	 x12=0x00000008
      259015000	     12849	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      259035000	     12850	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      259095000	     12853	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      259115000	     12854	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000362
      259215000	     12859	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
      259375000	     12867	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      259535000	     12875	8000282a	01661463	bne	x12,x22,80002832	 x12:0x0000000b x22:0x00000003
      260055000	     12901	80002832	4b21	c.li	x22,8	 x22=0x00000008
      260135000	     12905	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000008
      260255000	     12911	80002838	4b25	c.li	x22,9	 x22=0x00000009
      260395000	     12918	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000009
      260415000	     12919	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      260815000	     12939	80002840	05660763	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x0000000b
      261295000	     12963	8000288e	90000b37	lui	x22,0x90000	 x22=0x90000000
      261315000	     12964	80002892	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      261335000	     12965	80002894	6605	c.lui	x12,0x1	 x12=0x00001000
      261735000	     12985	80002896	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
      261755000	     12986	8000289a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
      262155000	     13006	8000289c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
      262475000	     13022	8000289e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      262495000	     13023	800028a2	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x000032dc
      262915000	     13044	800028a6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000032dc PA:0x8ffffffc store:0x000032dc load:0xffffffff
      262935000	     13045	800028aa	90000b37	lui	x22,0x90000	 x22=0x90000000
      262955000	     13046	800028ae	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      262975000	     13047	800028b0	6605	c.lui	x12,0x1	 x12=0x00001000
      262995000	     13048	800028b2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
      263015000	     13049	800028b6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
      263035000	     13050	800028b8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
      263115000	     13054	800028ba	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      263135000	     13055	800028be	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
      263375000	     13067	800028c2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      263395000	     13068	800028c6	90000b37	lui	x22,0x90000	 x22=0x90000000
      263415000	     13069	800028ca	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      263435000	     13070	800028cc	6605	c.lui	x12,0x1	 x12=0x00001000
      263635000	     13080	800028ce	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
      263655000	     13081	800028d2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
      263715000	     13084	800028d4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
      263835000	     13090	800028d6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      264155000	     13106	800028da	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000000af
      264615000	     13129	800028de	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000000af PA:0x8ffffffc store:0x000000af load:0xffffffff
      264635000	     13130	800028e2	90000b37	lui	x22,0x90000	 x22=0x90000000
      264655000	     13131	800028e6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      264675000	     13132	800028e8	6605	c.lui	x12,0x1	 x12=0x00001000
      264695000	     13133	800028ea	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
      264715000	     13134	800028ee	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
      264735000	     13135	800028f0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
      264995000	     13148	800028f2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      265015000	     13149	800028f6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
      265035000	     13150	800028fa	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      265055000	     13151	800028fe	90000b37	lui	x22,0x90000	 x22=0x90000000
      265075000	     13152	80002902	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      265095000	     13153	80002904	6605	c.lui	x12,0x1	 x12=0x00001000
      265115000	     13154	80002906	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
      265135000	     13155	8000290a	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
      265255000	     13161	8000290c	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
      265415000	     13169	8000290e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      265515000	     13174	80002912	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00001c22
      265955000	     13196	80002916	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001c22 PA:0x8ffffffc store:0x00001c22 load:0xffffffff
      265975000	     13197	8000291a	90000b37	lui	x22,0x90000	 x22=0x90000000
      265995000	     13198	8000291e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      266015000	     13199	80002920	6605	c.lui	x12,0x1	 x12=0x00001000
      266035000	     13200	80002922	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
      266055000	     13201	80002926	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
      266075000	     13202	80002928	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
      266135000	     13205	8000292a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      266315000	     13214	8000292e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
      266495000	     13223	80002932	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      266695000	     13233	80002936	90000b37	lui	x22,0x90000	 x22=0x90000000
      266715000	     13234	8000293a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      266895000	     13243	8000293c	6605	c.lui	x12,0x1	 x12=0x00001000
      267055000	     13251	8000293e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
      267075000	     13252	80002942	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
      267215000	     13259	80002944	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
      267655000	     13281	80002946	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      267675000	     13282	8000294a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000001
      268335000	     13315	8000294e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000001 PA:0x8ffffffc store:0x00000001 load:0xffffffff
      268355000	     13316	80002952	90000b37	lui	x22,0x90000	 x22=0x90000000
      268375000	     13317	80002956	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      268395000	     13318	80002958	6605	c.lui	x12,0x1	 x12=0x00001000
      268415000	     13319	8000295a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
      268435000	     13320	8000295e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
      268455000	     13321	80002960	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
      268515000	     13324	80002962	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      268535000	     13325	80002966	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
      268755000	     13336	8000296a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      268875000	     13342	8000296e	90000b37	lui	x22,0x90000	 x22=0x90000000
      268895000	     13343	80002972	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      268995000	     13348	80002974	6605	c.lui	x12,0x1	 x12=0x00001000
      269055000	     13351	80002976	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
      269075000	     13352	8000297a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
      269095000	     13353	8000297c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
      269455000	     13371	8000297e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      269475000	     13372	80002982	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x00000039
      269535000	     13375	80002986	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000039 PA:0x8ffffffc store:0x00000039 load:0xffffffff
      269555000	     13376	8000298a	90000b37	lui	x22,0x90000	 x22=0x90000000
      269575000	     13377	8000298e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      269635000	     13380	80002990	6605	c.lui	x12,0x1	 x12=0x00001000
      269755000	     13386	80002992	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
      269775000	     13387	80002996	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
      269795000	     13388	80002998	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
      270035000	     13400	8000299a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      270055000	     13401	8000299e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
      270115000	     13404	800029a2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      270135000	     13405	800029a6	90000b37	lui	x22,0x90000	 x22=0x90000000
      270155000	     13406	800029aa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      270275000	     13412	800029ac	6605	c.lui	x12,0x1	 x12=0x00001000
      270295000	     13413	800029ae	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
      270315000	     13414	800029b2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
      270335000	     13415	800029b4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
      270675000	     13432	800029b6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      270835000	     13440	800029ba	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000199
      270955000	     13446	800029be	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000199 PA:0x8ffffffc store:0x00000199 load:0xffffffff
      270975000	     13447	800029c2	90000b37	lui	x22,0x90000	 x22=0x90000000
      270995000	     13448	800029c6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      271015000	     13449	800029c8	6605	c.lui	x12,0x1	 x12=0x00001000
      271035000	     13450	800029ca	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
      271055000	     13451	800029ce	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
      271075000	     13452	800029d0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
      271355000	     13466	800029d2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      271375000	     13467	800029d6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
      271475000	     13472	800029da	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      271495000	     13473	800029de	90000b37	lui	x22,0x90000	 x22=0x90000000
      271515000	     13474	800029e2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      271555000	     13476	800029e4	6605	c.lui	x12,0x1	 x12=0x00001000
      271855000	     13491	800029e6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
      271875000	     13492	800029ea	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
      272015000	     13499	800029ec	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
      272215000	     13509	800029ee	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      272235000	     13510	800029f2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x00000050
      272295000	     13513	800029f6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000050 PA:0x8ffffffc store:0x00000050 load:0xffffffff
      272635000	     13530	800029fa	90000b37	lui	x22,0x90000	 x22=0x90000000
      272655000	     13531	800029fe	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      272675000	     13532	80002a00	6605	c.lui	x12,0x1	 x12=0x00001000
      272975000	     13547	80002a02	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
      272995000	     13548	80002a06	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
      273015000	     13549	80002a08	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
      273075000	     13552	80002a0a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      273095000	     13553	80002a0e	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
      273115000	     13554	80002a12	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      273255000	     13561	80002a16	90000b37	lui	x22,0x90000	 x22=0x90000000
      273275000	     13562	80002a1a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      273335000	     13565	80002a1c	6605	c.lui	x12,0x1	 x12=0x00001000
      273355000	     13566	80002a1e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
      273375000	     13567	80002a22	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
      273475000	     13572	80002a24	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
      273675000	     13582	80002a26	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      273695000	     13583	80002a2a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x0000002d
      273975000	     13597	80002a2e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x0000002d PA:0x8ffffffc store:0x0000002d load:0xffffffff
      273995000	     13598	80002a32	90000b37	lui	x22,0x90000	 x22=0x90000000
      274015000	     13599	80002a36	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      274035000	     13600	80002a38	6605	c.lui	x12,0x1	 x12=0x00001000
      274055000	     13601	80002a3a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
      274075000	     13602	80002a3e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
      274135000	     13605	80002a40	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
      274435000	     13620	80002a42	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      274455000	     13621	80002a46	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
      274635000	     13630	80002a4a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      284155000	     14106	80002a4e	90000b37	lui	x22,0x90000	 x22=0x90000000
      284175000	     14107	80002a52	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      284195000	     14108	80002a54	6605	c.lui	x12,0x1	 x12=0x00001000
      284215000	     14109	80002a56	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
      284235000	     14110	80002a5a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
      284255000	     14111	80002a5c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
      284315000	     14114	80002a5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      284415000	     14119	80002a62	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x0000023d
      284495000	     14123	80002a66	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x0000023d PA:0x8ffffffc store:0x0000023d load:0xffffffff
      284515000	     14124	80002a6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      284535000	     14125	80002a6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      284555000	     14126	80002a70	6605	c.lui	x12,0x1	 x12=0x00001000
      284575000	     14127	80002a72	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
      284595000	     14128	80002a76	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
      284695000	     14133	80002a78	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
      284715000	     14134	80002a7a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      284735000	     14135	80002a7e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
      284755000	     14136	80002a82	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      284775000	     14137	80002a86	90000b37	lui	x22,0x90000	 x22=0x90000000
      284795000	     14138	80002a8a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      284815000	     14139	80002a8c	6605	c.lui	x12,0x1	 x12=0x00001000
      285035000	     14150	80002a8e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
      285055000	     14151	80002a92	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
      285355000	     14166	80002a94	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
