Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5335000	       434	8000d540	006fdb03	lhu	x22,6(x31)	 x31:0x80013078 x22=0x00003435 PA:0x8001307e load:0x00003435
        5345000	       435	8000d544	ff0f9703	lh	x14,-16(x31)	 x31:0x80013078 x14=0x00002223 PA:0x80013068 load:0x00002223
        5355000	       436	8000d548	ffff8703	lb	x14,-1(x31)	 x31:0x80013078 x14=0x0000002c PA:0x80013077 load:0x0000002c
        5365000	       437	8000d54c	016f9023	sh	x22,0(x31)	 x31:0x80013078 x22:0x00003435 PA:0x80013078 store:0x00003435 load:0x00000000
        5375000	       438	8000d550	00bd06b3	add	x13,x26,x11	 x26:0x00000000 x11:0x0000f8f2 x13=0x0000f8f2
        5385000	       439	8000d554	ff5f8303	lb	x6,-11(x31)	 x31:0x80013078  x6=0x00000026 PA:0x8001306d load:0x00000026
        5395000	       440	8000d558	004fd603	lhu	x12,4(x31)	 x31:0x80013078 x12=0x00003637 PA:0x8001307c load:0x00003637
        5405000	       441	8000d55c	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x00000028 x22=0x00000028
        5415000	       442	8000d55e	004f9f03	lh	x30,4(x31)	 x31:0x80013078 x30=0x00003637 PA:0x8001307c load:0x00003637
        5425000	       443	8000d562	003fc803	lbu	x16,3(x31)	 x31:0x80013078 x16=0x00000030 PA:0x8001307b load:0x00000030
        5435000	       444	8000d566	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x0000f8f2 x15=0x0000f8f2
        5445000	       445	8000d568	ffcf8fa3	sb	x28,-1(x31)	 x31:0x80013078 x28:0x00000000 PA:0x80013077 store:0x00000000 load:0x00000000
        5455000	       446	8000d56c	019f9223	sh	x25,4(x31)	 x31:0x80013078 x25:0x8002cce4 PA:0x8001307c store:0x8002cce4 load:0x00000000
        5465000	       447	8000d570	ff1f8683	lb	x13,-15(x31)	 x31:0x80013078 x13=0x00000022 PA:0x80013069 load:0x00000022
        5475000	       448	8000d574	fe0f9f23	sh	x0,-2(x31)	 x31:0x80013078  x0:0x00000000 PA:0x80013076 store:0x00000000 load:0x00000000
        5485000	       449	8000d578	ff1f8103	lb	x2,-15(x31)	 x31:0x80013078  x2=0x00000022 PA:0x80013069 load:0x00000022
        5495000	       450	8000d57c	ffbfc303	lbu	x6,-5(x31)	 x31:0x80013078  x6=0x00000028 PA:0x80013073 load:0x00000028
        5505000	       451	8000d580	0ff0000f	fence	iorw,iorw	
        5515000	       452	8000d584	fe5f8f23	sb	x5,-2(x31)	 x31:0x80013078  x5:0xd68a9000 PA:0x80013076 store:0xd68a9000 load:0x00000000
        5525000	       453	8000d588	002b58b3	srl	x17,x22,x2	 x22:0x00000028  x2:0x00000022 x17=0x0000000a
        5535000	       454	8000d58c	ffbfc903	lbu	x18,-5(x31)	 x31:0x80013078 x18=0x00000028 PA:0x80013073 load:0x00000028
        5545000	       455	8000d590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5555000	       456	8000d592	007fcb03	lbu	x22,7(x31)	 x31:0x80013078 x22=0x00000034 PA:0x8001307f load:0x00000034
        5565000	       457	8000d596	00afdf03	lhu	x30,10(x31)	 x31:0x80013078 x30=0x00003839 PA:0x80013082 load:0x00003839
        5575000	       458	8000d59a	001fc203	lbu	x4,1(x31)	 x31:0x80013078  x4=0x00000034 PA:0x80013079 load:0x00000034
        5585000	       459	8000d59e	ffefd203	lhu	x4,-2(x31)	 x31:0x80013078  x4=0x00000000 PA:0x80013076 load:0x00000000
        5595000	       460	8000d5a2	fe9fa823	sw	x9,-16(x31)	 x31:0x80013078  x9:0x00000028 PA:0x80013068 store:0x00000028 load:0x00000000
        5605000	       461	8000d5a6	069d	c.addi	x13,7	 x13:0x00000022 x13=0x00000029
        5615000	       462	8000d5a8	008f8523	sb	x8,10(x31)	 x31:0x80013078  x8:0x00000004 PA:0x80013082 store:0x00000004 load:0x00000000
        5625000	       463	8000d5ac	340097f3	csrrw	x15,mscratch,x1	  x1:0x80004196 x15=0x00000007
        5635000	       464	8000d5b0	41ff5d33	sra	x26,x30,x31	 x30:0x00003839 x31:0x80013078 x26=0x00000000
        5645000	       465	8000d5b4	ffefca83	lbu	x21,-2(x31)	 x31:0x80013078 x21=0x00000000 PA:0x80013076 load:0x00000000
        5655000	       466	8000d5b8	00007217	auipc	x4,0x7	  x4=0x800145b8
        5665000	       467	8000d5bc	8f820213	addi	x4,x4,-1800	  x4:0x800145b8  x4=0x80013eb0
        5675000	       468	8000d5c0	00006297	auipc	x5,0x6	  x5=0x800135c0
        5685000	       469	8000d5c4	7e328293	addi	x5,x5,2019	  x5:0x800135c0  x5=0x80013da3
        5695000	       470	8000d5c8	03628b03	lb	x22,54(x5)	  x5:0x80013da3 x22=0xffffff92 PA:0x80013dd9 load:0xffffff92
        5705000	       471	8000d5cc	00006117	auipc	x2,0x6	  x2=0x800135cc
        5715000	       472	8000d5d0	67d10113	addi	x2,x2,1661	  x2:0x800135cc  x2=0x80013c49
        5725000	       473	8000d5d4	99610c23	sb	x22,-1640(x2)	  x2:0x80013c49 x22:0xffffff92 PA:0x800135e1 store:0xffffff92 load:0x00000000
        5735000	       474	8000d5d8	04128da3	sb	x1,91(x5)	  x5:0x80013da3  x1:0x80004196 PA:0x80013dfe store:0x80004196 load:0x00000000
        5745000	       475	8000d5dc	00006e17	auipc	x28,0x6	 x28=0x800135dc
        5755000	       476	8000d5e0	c20e0e13	addi	x28,x28,-992	 x28:0x800135dc x28=0x800131fc
        5765000	       477	8000d5e4	00006517	auipc	x10,0x6	 x10=0x800135e4
        5775000	       478	8000d5e8	63350513	addi	x10,x10,1587	 x10:0x800135e4 x10=0x80013c17
        5785000	       479	8000d5ec	ef2127a3	sw	x18,-273(x2)	  x2:0x80013c49 x18:0x00000028 PA:0x80013b38 store:0x00000028 load:0x00000000
        5795000	       480	8000d5f0	01e25783	lhu	x15,30(x4)	  x4:0x80013eb0 x15=0x00008485 PA:0x80013ece load:0x00008485
        5805000	       481	8000d5f4	0ec292a3	sh	x12,229(x5)	  x5:0x80013da3 x12:0x00003637 PA:0x80013e88 store:0x00003637 load:0x00000000
        5815000	       482	8000d5f8	01321d23	sh	x19,26(x4)	  x4:0x80013eb0 x19:0x80028db8 PA:0x80013eca store:0x80028db8 load:0x00000000
        5825000	       483	8000d5fc	02b299a3	sh	x11,51(x5)	  x5:0x80013da3 x11:0x0000f8f2 PA:0x80013dd6 store:0x0000f8f2 load:0x00000000
        5835000	       484	8000d600	43d50623	sb	x29,1068(x10)	 x10:0x80013c17 x29:0xd947e9b5 PA:0x80014043 store:0xd947e9b5 load:0x00000000
        5845000	       485	8000d604	0542c683	lbu	x13,84(x5)	  x5:0x80013da3 x13=0x000000ac PA:0x80013df7 load:0x000000ac
        5855000	       486	8000d608	01c21903	lh	x18,28(x4)	  x4:0x80013eb0 x18=0xffff8687 PA:0x80013ecc load:0xffff8687
        5865000	       487	8000d60c	daf51703	lh	x14,-593(x10)	 x10:0x80013c17 x14=0x00007c7d PA:0x800139c6 load:0x00007c7d
        5875000	       488	8000d610	00ae1183	lh	x3,10(x28)	 x28:0x800131fc  x3=0xffffbcbd PA:0x80013206 load:0xffffbcbd
        5885000	       489	8000d614	1ab50c23	sb	x11,440(x10)	 x10:0x80013c17 x11:0x0000f8f2 PA:0x80013dcf store:0x0000f8f2 load:0x00000000
        5895000	       490	8000d618	ae650803	lb	x16,-1306(x10)	 x10:0x80013c17 x16=0xffffffb6 PA:0x800136fd load:0xffffffb6
        5905000	       491	8000d61c	2f054c03	lbu	x24,752(x10)	 x10:0x80013c17 x24=0x000000bc PA:0x80013f07 load:0x000000bc
        5915000	       492	8000d620	ffde0b83	lb	x23,-3(x28)	 x28:0x800131fc x23=0xffffffb2 PA:0x800131f9 load:0xffffffb2
        5925000	       493	8000d624	01425903	lhu	x18,20(x4)	  x4:0x80013eb0 x18=0x00007e7f PA:0x80013ec4 load:0x00007e7f
        5935000	       494	8000d628	fc821583	lh	x11,-56(x4)	  x4:0x80013eb0 x11=0x00003233 PA:0x80013e78 load:0x00003233
        5945000	       495	8000d62c	08228483	lb	x9,130(x5)	  x5:0x80013da3  x9=0xffffffde PA:0x80013e25 load:0xffffffde
        5955000	       496	8000d630	9ea10703	lb	x14,-1558(x2)	  x2:0x80013c49 x14=0xffffffe8 PA:0x80013633 load:0xffffffe8
        5965000	       497	8000d634	02524003	lbu	x0,37(x4)	  x4:0x80013eb0  x0=0x00000000 PA:0x80013ed5 load:0x0000008e
        5975000	       498	8000d638	ffbe0c03	lb	x24,-5(x28)	 x28:0x800131fc x24=0xffffffac PA:0x800131f7 load:0xffffffac
        5985000	       499	8000d63c	03020923	sb	x16,50(x4)	  x4:0x80013eb0 x16:0xffffffb6 PA:0x80013ee2 store:0xffffffb6 load:0x00000000
        5995000	       500	8000d640	abe14b83	lbu	x23,-1346(x2)	  x2:0x80013c49 x23=0x000000bc PA:0x80013707 load:0x000000bc
        6005000	       501	8000d644	f9128d83	lb	x27,-111(x5)	  x5:0x80013da3 x27=0xffffffef PA:0x80013d34 load:0xffffffef
        6015000	       502	8000d648	f7b51603	lh	x12,-133(x10)	 x10:0x80013c17 x12=0x00004849 PA:0x80013b92 load:0x00004849
        6025000	       503	8000d64c	b2f55383	lhu	x7,-1233(x10)	 x10:0x80013c17  x7=0x0000fcfd PA:0x80013746 load:0x0000fcfd
        6035000	       504	8000d650	ee511fa3	sh	x5,-257(x2)	  x2:0x80013c49  x5:0x80013da3 PA:0x80013b48 store:0x80013da3 load:0x00000000
        6075000	       508	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
        6095000	       510	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
        6105000	       511	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
        6115000	       512	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
        6125000	       513	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
        6135000	       514	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80004196 PA:0x8002cc64 store:0x80004196 load:0x00000000
        6145000	       515	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80013c49 PA:0x8002cc68 store:0x80013c49 load:0x00000000
        6155000	       516	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xffffbcbd PA:0x8002cc6c store:0xffffbcbd load:0x00000000
        6165000	       517	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x80013eb0 PA:0x8002cc70 store:0x80013eb0 load:0x00000000
        6175000	       518	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x80013da3 PA:0x8002cc74 store:0x80013da3 load:0x00000000
        6185000	       519	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000028 PA:0x8002cc78 store:0x00000028 load:0x00000000
        6195000	       520	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x0000fcfd PA:0x8002cc7c store:0x0000fcfd load:0x00000000
        6205000	       521	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
        6215000	       522	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0xffffffde PA:0x8002cc84 store:0xffffffde load:0x00000000
        6225000	       523	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c17 PA:0x8002cc88 store:0x80013c17 load:0x00000000
        6235000	       524	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00003233 PA:0x8002cc8c store:0x00003233 load:0x00000000
        6245000	       525	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00004849 PA:0x8002cc90 store:0x00004849 load:0x00000000
        6255000	       526	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x000000ac PA:0x8002cc94 store:0x000000ac load:0x00000000
        6265000	       527	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0xffffffe8 PA:0x8002cc98 store:0xffffffe8 load:0x00000000
        6275000	       528	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00008485 PA:0x8002cc9c store:0x00008485 load:0x00000000
        6285000	       529	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0xffffffb6 PA:0x8002cca0 store:0xffffffb6 load:0x00000000
        6295000	       530	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x0000000a PA:0x8002cca4 store:0x0000000a load:0x00000000
        6305000	       531	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00007e7f PA:0x8002cca8 store:0x00007e7f load:0x00000000
        6315000	       532	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
        6325000	       533	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000003 PA:0x8002ccb0 store:0x00000003 load:0x00000000
        6335000	       534	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
        6345000	       535	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffff92 PA:0x8002ccb8 store:0xffffff92 load:0x00000000
        6355000	       536	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x000000bc PA:0x8002ccbc store:0x000000bc load:0x00000000
        6365000	       537	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffffac PA:0x8002ccc0 store:0xffffffac load:0x00000000
        6375000	       538	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
        6385000	       539	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
        6395000	       540	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0xffffffef PA:0x8002cccc store:0xffffffef load:0x00000000
        6405000	       541	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x800131fc PA:0x8002ccd0 store:0x800131fc load:0x00000000
        6415000	       542	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xd947e9b5 PA:0x8002ccd4 store:0xd947e9b5 load:0x00000000
        6425000	       543	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x00003839 PA:0x8002ccd8 store:0x00003839 load:0x00000000
        6435000	       544	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x80013078 PA:0x8002ccdc store:0x80013078 load:0x00000000
        6445000	       545	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
        6455000	       546	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
        6465000	       547	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6475000	       548	80000f56	4619	c.li	x12,6	 x12=0x00000006
        6485000	       549	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6495000	       550	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6505000	       551	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6515000	       552	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6525000	       553	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6535000	       554	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
        6545000	       555	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
        6555000	       556	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6565000	       557	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6575000	       558	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6585000	       559	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6595000	       560	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6605000	       561	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6615000	       562	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
        6625000	       563	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
        6635000	       564	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6645000	       565	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6655000	       566	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6665000	       567	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6675000	       568	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6685000	       569	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6695000	       570	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6705000	       571	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
        6715000	       572	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6725000	       573	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6735000	       574	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6745000	       575	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6755000	       576	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6765000	       577	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6775000	       578	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
        6785000	       579	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
        6795000	       580	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6805000	       581	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6815000	       582	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6825000	       583	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6835000	       584	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6845000	       585	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6855000	       586	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6865000	       587	80000fd2	3671106f	jal	x0,80012b38	  x0=0x00000000
        6885000	       589	80012b38	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
        6895000	       590	80012b3c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
        6905000	       591	80012b40	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6915000	       592	80012b44	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
        6945000	       595	80012b48	90000b37	lui	x22,0x90000	 x22=0x90000000
        6955000	       596	80012b4c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        6965000	       597	80012b4e	461d	c.li	x12,7	 x12=0x00000007
        6975000	       598	80012b50	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
        6985000	       599	80012b52	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
        6995000	       600	80012b56	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7005000	       601	80012b5a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
        7015000	       602	80012b5e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80004196 PA:0x8002cc64 load:0x80004196
        7025000	       603	80012b62	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x80013c49 PA:0x8002cc68 load:0x80013c49
        7035000	       604	80012b66	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xffffbcbd PA:0x8002cc6c load:0xffffbcbd
        7045000	       605	80012b6a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x80013eb0 PA:0x8002cc70 load:0x80013eb0
        7055000	       606	80012b6e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x80013da3 PA:0x8002cc74 load:0x80013da3
        7065000	       607	80012b72	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000028 PA:0x8002cc78 load:0x00000028
        7075000	       608	80012b76	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x0000fcfd PA:0x8002cc7c load:0x0000fcfd
        7085000	       609	80012b7a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
        7095000	       610	80012b7e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0xffffffde PA:0x8002cc84 load:0xffffffde
        7105000	       611	80012b82	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013c17 PA:0x8002cc88 load:0x80013c17
        7115000	       612	80012b86	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00003233 PA:0x8002cc8c load:0x00003233
        7125000	       613	80012b8a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00004849 PA:0x8002cc90 load:0x00004849
        7135000	       614	80012b8e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x000000ac PA:0x8002cc94 load:0x000000ac
        7145000	       615	80012b92	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0xffffffe8 PA:0x8002cc98 load:0xffffffe8
