Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5555000	       456	8000358e	fc4a8ce3	beq	x21,x4,80003566	 x21:0x00000003  x4:0x00000003
        5605000	       461	80003566	02098fb3	mul	x31,x19,x0	 x19:0x80000000  x0:0x00000000 x31=0x00000000
        5615000	       462	8000356a	903f6913	ori	x18,x30,-1789	 x30:0xfc6da9b3 x18=0xfffff9b3
        5625000	       463	8000356e	0a91	c.addi	x21,4	 x21:0x00000003 x21=0x00000007
        5635000	       464	80003570	5371	c.li	x6,-4	  x6=0xfffffffc
        6005000	       501	80003572	03224733	div	x14,x4,x18	  x4:0x00000003 x18:0xfffff9b3 x14=0x00000000
        6015000	       502	80003576	4891	c.li	x17,4	 x17=0x00000004
        6385000	       539	80003578	0354eeb3	rem	x29,x9,x21	  x9:0x0000006e x21:0x00000007 x29=0x00000005
        6395000	       540	8000357c	40135113	srai	x2,x6,0x1	  x6:0xfffffffc  x2=0xfffffffe
        6405000	       541	80003580	0ff0000f	fence	iorw,iorw	
        6415000	       542	80003584	0311	c.addi	x6,4	  x6:0xfffffffc  x6=0x00000000
        6425000	       543	80003586	017df9b3	and	x19,x27,x23	 x27:0xf8831ce3 x23:0x80000000 x19=0x80000000
        6435000	       544	8000358a	ff1347e3	blt	x6,x17,80003578	  x6:0x00000000 x17:0x00000004
        6815000	       582	80003578	0354eeb3	rem	x29,x9,x21	  x9:0x0000006e x21:0x00000007 x29=0x00000005
        6825000	       583	8000357c	40135113	srai	x2,x6,0x1	  x6:0x00000000  x2=0x00000000
        6835000	       584	80003580	0ff0000f	fence	iorw,iorw	
        6845000	       585	80003584	0311	c.addi	x6,4	  x6:0x00000000  x6=0x00000004
        6855000	       586	80003586	017df9b3	and	x19,x27,x23	 x27:0xf8831ce3 x23:0x80000000 x19=0x80000000
        6865000	       587	8000358a	ff1347e3	blt	x6,x17,80003578	  x6:0x00000004 x17:0x00000004
        6875000	       588	8000358e	fc4a8ce3	beq	x21,x4,80003566	 x21:0x00000007  x4:0x00000003
        6915000	       592	80003592	0298a7b3	mulhsu	x15,x17,x9	 x17:0x00000004  x9:0x0000006e x15=0x00000000
        6925000	       593	80003596	00019297	auipc	x5,0x19	  x5=0x8001c596
        6935000	       594	8000359a	17028293	addi	x5,x5,368	  x5:0x8001c596  x5=0x8001c706
        6945000	       595	8000359e	f7028ca3	sb	x16,-135(x5)	  x5:0x8001c706 x16:0x00000000 PA:0x8001c67f store:0x00000000 load:0x00000000
        6955000	       596	800035a2	00014f17	auipc	x30,0x14	 x30=0x800175a2
        6965000	       597	800035a6	463f0f13	addi	x30,x30,1123	 x30:0x800175a2 x30=0x80017a05
        6975000	       598	800035aa	007f21a3	sw	x7,3(x30)	 x30:0x80017a05  x7:0x00000000 PA:0x80017a08 store:0x00000000 load:0x00000000
        6985000	       599	800035ae	ff2f0a83	lb	x21,-14(x30)	 x30:0x80017a05 x21=0xffffffac PA:0x800179f7 load:0xffffffac
        6995000	       600	800035b2	f7a2ab83	lw	x23,-134(x5)	  x5:0x8001c706 x23=0x38393a3b PA:0x8001c680 load:0x38393a3b
        7005000	       601	800035b6	ae929d23	sh	x9,-1286(x5)	  x5:0x8001c706  x9:0x0000006e PA:0x8001c200 store:0x0000006e load:0x00000000
        7015000	       602	800035ba	007f1683	lh	x13,7(x30)	 x30:0x80017a05 x13=0xffffc6c7 PA:0x80017a0c load:0xffffc6c7
        7025000	       603	800035be	e3328ba3	sb	x19,-457(x5)	  x5:0x8001c706 x19:0x80000000 PA:0x8001c53d store:0x80000000 load:0x00000000
        7035000	       604	800035c2	b1028f83	lb	x31,-1264(x5)	  x5:0x8001c706 x31=0xffffffcd PA:0x8001c216 load:0xffffffcd
        7055000	       606	800035c6	ffff0923	sb	x31,-14(x30)	 x30:0x80017a05 x31:0xffffffcd PA:0x800179f7 store:0xffffffcd load:0x00000000
        7065000	       607	800035ca	015f04a3	sb	x21,9(x30)	 x30:0x80017a05 x21:0xffffffac PA:0x80017a0e store:0xffffffac load:0x00000000
        7075000	       608	800035ce	88928a23	sb	x9,-1900(x5)	  x5:0x8001c706  x9:0x0000006e PA:0x8001bf9a store:0x0000006e load:0x00000000
        7085000	       609	800035d2	6a229803	lh	x16,1698(x5)	  x5:0x8001c706 x16=0x00006263 PA:0x8001cda8 load:0x00006263
        7095000	       610	800035d6	ffaf0823	sb	x26,-16(x30)	 x30:0x80017a05 x26:0x00000000 PA:0x800179f5 store:0x00000000 load:0x00000000
        7105000	       611	800035da	ff2f0083	lb	x1,-14(x30)	 x30:0x80017a05  x1=0xffffffcd PA:0x800179f7 load:0xffffffcd
        7115000	       612	800035de	006f4003	lbu	x0,6(x30)	 x30:0x80017a05  x0=0x00000000 PA:0x80017a0b load:0x00000000
        7125000	       613	800035e2	c192ca83	lbu	x21,-999(x5)	  x5:0x8001c706 x21=0x000000d4 PA:0x8001c31f load:0x000000d4
        7135000	       614	800035e6	4632c503	lbu	x10,1123(x5)	  x5:0x8001c706 x10=0x00000022 PA:0x8001cb69 load:0x00000022
        7145000	       615	800035ea	d942d783	lhu	x15,-620(x5)	  x5:0x8001c706 x15=0x00005051 PA:0x8001c49a load:0x00005051
        7155000	       616	800035ee	00011c17	auipc	x24,0x11	 x24=0x800145ee
        7165000	       617	800035f2	863c0c13	addi	x24,x24,-1949	 x24:0x800145ee x24=0x80013e51
        7175000	       618	800035f6	41798133	sub	x2,x19,x23	 x19:0x80000000 x23:0x38393a3b  x2=0x47c6c5c5
        7185000	       619	800035fa	feac0303	lb	x6,-22(x24)	 x24:0x80013e51  x6=0xfffffff0 PA:0x80013e3b load:0xfffffff0
        7195000	       620	800035fe	027c4c83	lbu	x25,39(x24)	 x24:0x80013e51 x25=0x00000033 PA:0x80013e78 load:0x00000033
        7205000	       621	80003602	feec4d83	lbu	x27,-18(x24)	 x24:0x80013e51 x27=0x000000f4 PA:0x80013e3f load:0x000000f4
        7215000	       622	80003606	feec4d03	lbu	x26,-18(x24)	 x24:0x80013e51 x26=0x000000f4 PA:0x80013e3f load:0x000000f4
        7225000	       623	8000360a	feec0103	lb	x2,-18(x24)	 x24:0x80013e51  x2=0xfffffff4 PA:0x80013e3f load:0xfffffff4
        7235000	       624	8000360e	41b982b3	sub	x5,x19,x27	 x19:0x80000000 x27:0x000000f4  x5=0x7fffff0c
        7245000	       625	80003612	feec4803	lbu	x16,-18(x24)	 x24:0x80013e51 x16=0x000000f4 PA:0x80013e3f load:0x000000f4
        7255000	       626	80003616	feec4203	lbu	x4,-18(x24)	 x24:0x80013e51  x4=0x000000f4 PA:0x80013e3f load:0x000000f4
        7265000	       627	8000361a	feec0f03	lb	x30,-18(x24)	 x24:0x80013e51 x30=0xfffffff4 PA:0x80013e3f load:0xfffffff4
        7275000	       628	8000361e	ff6c0c83	lb	x25,-10(x24)	 x24:0x80013e51 x25=0xfffffffc PA:0x80013e47 load:0xfffffffc
        7285000	       629	80003622	ff6c0883	lb	x17,-10(x24)	 x24:0x80013e51 x17=0xfffffffc PA:0x80013e47 load:0xfffffffc
        7295000	       630	80003626	fe8c0b23	sb	x8,-10(x24)	 x24:0x80013e51  x8:0x80000000 PA:0x80013e47 store:0x80000000 load:0x00000000
        7305000	       631	8000362a	fecc0b23	sb	x12,-10(x24)	 x24:0x80013e51 x12:0x8002cce4 PA:0x80013e47 store:0x8002cce4 load:0x00000000
        7315000	       632	8000362e	ff6c0003	lb	x0,-10(x24)	 x24:0x80013e51  x0=0x00000000 PA:0x80013e47 load:0xffffffe4
        7325000	       633	80003632	02ac0803	lb	x16,42(x24)	 x24:0x80013e51 x16=0x00000030 PA:0x80013e7b load:0x00000030
        7335000	       634	80003636	febc1303	lh	x6,-21(x24)	 x24:0x80013e51  x6=0xfffff6f7 PA:0x80013e3c load:0xfffff6f7
        7345000	       635	8000363a	febc0f03	lb	x30,-21(x24)	 x24:0x80013e51 x30=0xfffffff7 PA:0x80013e3c load:0xfffffff7
        7365000	       637	8000363e	03ec27a3	sw	x30,47(x24)	 x24:0x80013e51 x30:0xfffffff7 PA:0x80013e80 store:0xfffffff7 load:0x00000000
        7375000	       638	80003642	e88a2d93	slti	x27,x20,-376	 x20:0x80000000 x27=0x00000001
        7385000	       639	80003646	02fc0803	lb	x16,47(x24)	 x24:0x80013e51 x16=0xfffffff7 PA:0x80013e80 load:0xfffffff7
        7395000	       640	8000364a	02fc0383	lb	x7,47(x24)	 x24:0x80013e51  x7=0xfffffff7 PA:0x80013e80 load:0xfffffff7
        7405000	       641	8000364e	024c0183	lb	x3,36(x24)	 x24:0x80013e51  x3=0x0000002e PA:0x80013e75 load:0x0000002e
        7415000	       642	80003652	00010d17	auipc	x26,0x10	 x26=0x80013652
        7425000	       643	80003656	511d0d13	addi	x26,x26,1297	 x26:0x80013652 x26=0x80013b63
        7435000	       644	8000365a	00016a97	auipc	x21,0x16	 x21=0x8001965a
        7445000	       645	8000365e	c56a8a93	addi	x21,x21,-938	 x21:0x8001965a x21=0x800192b0
        7455000	       646	80003662	000aa003	lw	x0,0(x21)	 x21:0x800192b0  x0=0x00000000 PA:0x800192b0 load:0x68696a6b
        7465000	       647	80003666	030d4983	lbu	x19,48(x26)	 x26:0x80013b63 x19=0x00000048 PA:0x80013b93 load:0x00000048
        7475000	       648	8000366a	01fd05a3	sb	x31,11(x26)	 x26:0x80013b63 x31:0xffffffcd PA:0x80013b6e store:0xffffffcd load:0x00000000
        7485000	       649	8000366e	010ac103	lbu	x2,16(x21)	 x21:0x800192b0  x2=0x0000007b PA:0x800192c0 load:0x0000007b
        7495000	       650	80003672	005a9223	sh	x5,4(x21)	 x21:0x800192b0  x5:0x7fffff0c PA:0x800192b4 store:0x7fffff0c load:0x00000000
        7505000	       651	80003676	006a83a3	sb	x6,7(x21)	 x21:0x800192b0  x6:0xfffff6f7 PA:0x800192b7 store:0xfffff6f7 load:0x00000000
        7515000	       652	8000367a	00cd0083	lb	x1,12(x26)	 x26:0x80013b63  x1=0x00000024 PA:0x80013b6f load:0x00000024
        7525000	       653	8000367e	008d0383	lb	x7,8(x26)	 x26:0x80013b63  x7=0x00000020 PA:0x80013b6b load:0x00000020
        7535000	       654	80003682	011a8123	sb	x17,2(x21)	 x21:0x800192b0 x17:0xfffffffc PA:0x800192b2 store:0xfffffffc load:0x00000000
        7545000	       655	80003686	ff6a8503	lb	x10,-10(x21)	 x21:0x800192b0 x10=0x0000005d PA:0x800192a6 load:0x0000005d
        7555000	       656	8000368a	038d0903	lb	x18,56(x26)	 x26:0x80013b63 x18=0x00000050 PA:0x80013b9b load:0x00000050
        7565000	       657	8000368e	014aa823	sw	x20,16(x21)	 x21:0x800192b0 x20:0x80000000 PA:0x800192c0 store:0x80000000 load:0x00000000
        7575000	       658	80003692	0001bc17	auipc	x24,0x1b	 x24=0x8001e692
        7585000	       659	80003696	e44c0c13	addi	x24,x24,-444	 x24:0x8001e692 x24=0x8001e4d6
        7595000	       660	8000369a	00dc0883	lb	x17,13(x24)	 x24:0x8001e4d6 x17=0xffffff98 PA:0x8001e4e3 load:0xffffff98
        7605000	       661	8000369e	ff3c4b03	lbu	x22,-13(x24)	 x24:0x8001e4d6 x22=0x00000082 PA:0x8001e4c9 load:0x00000082
        7615000	       662	800036a2	ff7c4a83	lbu	x21,-9(x24)	 x24:0x8001e4d6 x21=0x00000086 PA:0x8001e4cd load:0x00000086
        7625000	       663	800036a6	fffc0ba3	sb	x31,-9(x24)	 x24:0x8001e4d6 x31:0xffffffcd PA:0x8001e4cd store:0xffffffcd load:0x00000000
        7635000	       664	800036aa	ff7c0083	lb	x1,-9(x24)	 x24:0x8001e4d6  x1=0xffffffcd PA:0x8001e4cd load:0xffffffcd
        7645000	       665	800036ae	005c1823	sh	x5,16(x24)	 x24:0x8001e4d6  x5:0x7fffff0c PA:0x8001e4e6 store:0x7fffff0c load:0x00000000
        7655000	       666	800036b2	004c1823	sh	x4,16(x24)	 x24:0x8001e4d6  x4:0x000000f4 PA:0x8001e4e6 store:0x000000f4 load:0x00000000
        7665000	       667	800036b6	0000100f	fence.i	
        7695000	       670	800036ba	010c5203	lhu	x4,16(x24)	 x24:0x8001e4d6  x4=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7705000	       671	800036be	010c1083	lh	x1,16(x24)	 x24:0x8001e4d6  x1=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7715000	       672	800036c2	010c5083	lhu	x1,16(x24)	 x24:0x8001e4d6  x1=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7725000	       673	800036c6	010c5583	lhu	x11,16(x24)	 x24:0x8001e4d6 x11=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7735000	       674	800036ca	010c1003	lh	x0,16(x24)	 x24:0x8001e4d6  x0=0x00000000 PA:0x8001e4e6 load:0x000000f4
        7745000	       675	800036ce	010c0283	lb	x5,16(x24)	 x24:0x8001e4d6  x5=0xfffffff4 PA:0x8001e4e6 load:0xfffffff4
        7755000	       676	800036d2	010c1883	lh	x17,16(x24)	 x24:0x8001e4d6 x17=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7765000	       677	800036d6	010c4b83	lbu	x23,16(x24)	 x24:0x8001e4d6 x23=0x000000f4 PA:0x8001e4e6 load:0x000000f4
        7775000	       678	800036da	01ac1823	sh	x26,16(x24)	 x24:0x8001e4d6 x26:0x80013b63 PA:0x8001e4e6 store:0x80013b63 load:0x00000000
        7785000	       679	800036de	010c1a83	lh	x21,16(x24)	 x24:0x8001e4d6 x21=0x00003b63 PA:0x8001e4e6 load:0x00003b63
        7795000	       680	800036e2	00bc4103	lbu	x2,11(x24)	 x24:0x8001e4d6  x2=0x0000009a PA:0x8001e4e1 load:0x0000009a
        7805000	       681	800036e6	00bc0f83	lb	x31,11(x24)	 x24:0x8001e4d6 x31=0xffffff9a PA:0x8001e4e1 load:0xffffff9a
        7815000	       682	800036ea	00017497	auipc	x9,0x17	  x9=0x8001a6ea
        7825000	       683	800036ee	f6348493	addi	x9,x9,-157	  x9:0x8001a6ea  x9=0x8001a64d
        7835000	       684	800036f2	fde48ca3	sb	x30,-39(x9)	  x9:0x8001a64d x30:0xfffffff7 PA:0x8001a626 store:0xfffffff7 load:0x00000000
        7845000	       685	800036f6	fb248f23	sb	x18,-66(x9)	  x9:0x8001a64d x18:0x00000050 PA:0x8001a60b store:0x00000050 load:0x00000000
        7855000	       686	800036fa	0de4c103	lbu	x2,222(x9)	  x9:0x8001a64d  x2=0x000000e0 PA:0x8001a72b load:0x000000e0
        7865000	       687	800036fe	0cd48a03	lb	x20,205(x9)	  x9:0x8001a64d x20=0xffffffd1 PA:0x8001a71a load:0xffffffd1
        7905000	       691	80003702	03582f33	mulhsu	x30,x16,x21	 x16:0xfffffff7 x21:0x00003b63 x30=0xffffffff
        7915000	       692	80003706	8d21	c.xor	x10,x8	 x10:0x0000005d  x8:0x80000000 x10=0x8000005d
        7925000	       693	80003708	859d	c.srai	x11,0x7	 x11:0x000000f4 x11=0x00000001
        7935000	       694	8000370a	82fd	c.srli	x13,0x1f	 x13:0xffffc6c7 x13=0x00000001
        8305000	       731	8000370c	02945fb3	divu	x31,x8,x9	  x8:0x80000000  x9:0x8001a64d x31=0x00000000
        8315000	       732	80003710	01c3d813	srli	x16,x7,0x1c	  x7:0x00000020 x16=0x00000000
        8325000	       733	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        8335000	       734	80003716	01c66a33	or	x20,x12,x28	 x12:0x8002cce4 x28:0x80028e64 x20=0x8002cee4
        8345000	       735	8000371a	f3d496a3	sh	x29,-211(x9)	  x9:0x8001a64d x29:0x00000005 PA:0x8001a57a store:0x00000005 load:0x00000000
        8355000	       736	8000371e	f704cc03	lbu	x24,-144(x9)	  x9:0x8001a64d x24=0x00000076 PA:0x8001a5bd load:0x00000076
        8365000	       737	80003722	0aa4c183	lbu	x3,170(x9)	  x9:0x8001a64d  x3=0x000000ac PA:0x8001a6f7 load:0x000000ac
        8375000	       738	80003726	0cb4d303	lhu	x6,203(x9)	  x9:0x8001a64d  x6=0x0000d2d3 PA:0x8001a718 load:0x0000d2d3
        8385000	       739	8000372a	014b3933	sltu	x18,x22,x20	 x22:0x00000082 x20:0x8002cee4 x18=0x00000001
        8395000	       740	8000372e	8ee5	c.and	x13,x9	 x13:0x00000001  x9:0x8001a64d x13=0x00000001
        8405000	       741	80003730	8f99	c.sub	x15,x14	 x15:0x00005051 x14:0x00000000 x15=0x00005051
        8415000	       742	80003732	fe7494a3	sh	x7,-23(x9)	  x9:0x8001a64d  x7:0x00000020 PA:0x8001a636 store:0x00000020 load:0x00000000
        8425000	       743	80003736	0ad4da83	lhu	x21,173(x9)	  x9:0x8001a64d x21=0x0000b0b1 PA:0x8001a6fa load:0x0000b0b1
        8435000	       744	8000373a	0138e033	or	x0,x17,x19	 x17:0x000000f4 x19:0x00000048  x0=0x00000000
        8445000	       745	8000373e	0041fa33	and	x20,x3,x4	  x3:0x000000ac  x4:0x000000f4 x20=0x000000a4
        8455000	       746	80003742	fe948123	sb	x9,-30(x9)	  x9:0x8001a64d  x9:0x8001a64d PA:0x8001a62f store:0x8001a64d load:0x00000000
        8465000	       747	80003746	0c1e	c.slli	x24,0x7	 x24:0x00000076 x24=0x00003b00
        8475000	       748	80003748	42b1	c.li	x5,12	  x5=0x0000000c
        8485000	       749	8000374a	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000001
        8495000	       750	8000374c	05548e23	sb	x21,92(x9)	  x9:0x8001a64d x21:0x0000b0b1 PA:0x8001a6a9 store:0x0000b0b1 load:0x00000000
        8865000	       787	80003750	03dd65b3	rem	x11,x26,x29	 x26:0x80013b63 x29:0x00000005 x11=0xfffffffc
        8875000	       788	80003754	0d448ba3	sb	x20,215(x9)	  x9:0x8001a64d x20:0x000000a4 PA:0x8001a724 store:0x000000a4 load:0x00000000
        8885000	       789	80003758	00014e97	auipc	x29,0x14	 x29=0x80017758
        8895000	       790	8000375c	d96e8e93	addi	x29,x29,-618	 x29:0x80017758 x29=0x800174ee
        8905000	       791	80003760	00010a97	auipc	x21,0x10	 x21=0x80013760
        8915000	       792	80003764	526a8a93	addi	x21,x21,1318	 x21:0x80013760 x21=0x80013c86
        8925000	       793	80003768	8281	c.srli	x13,0x0	 x13:0x00000001 x13=0x00000001
        8935000	       794	8000376a	039ecf83	lbu	x31,57(x29)	 x29:0x800174ee x31=0x000000dc PA:0x80017527 load:0x000000dc
        8945000	       795	8000376e	ffaacd03	lbu	x26,-6(x21)	 x21:0x80013c86 x26=0x0000003b PA:0x80013c80 load:0x0000003b
        8955000	       796	80003772	fcfec983	lbu	x19,-49(x29)	 x29:0x800174ee x19=0x00000076 PA:0x800174bd load:0x00000076
        8965000	       797	80003776	066a8c03	lb	x24,102(x21)	 x21:0x80013c86 x24=0xffffffa7 PA:0x80013cec load:0xffffffa7
        8985000	       799	8000377a	fd8e83a3	sb	x24,-57(x29)	 x29:0x800174ee x24:0xffffffa7 PA:0x800174b5 store:0xffffffa7 load:0x00000000
        8995000	       800	8000377e	037e8ba3	sb	x23,55(x29)	 x29:0x800174ee x23:0x000000f4 PA:0x80017525 store:0x000000f4 load:0x00000000
        9005000	       801	80003782	f52ac483	lbu	x9,-174(x21)	 x21:0x80013c86  x9=0x00000093 PA:0x80013bd8 load:0x00000093
        9015000	       802	80003786	f71ac103	lbu	x2,-143(x21)	 x21:0x80013c86  x2=0x000000ac PA:0x80013bf7 load:0x000000ac
        9025000	       803	8000378a	fe1ec903	lbu	x18,-31(x29)	 x29:0x800174ee x18=0x00000084 PA:0x800174cf load:0x00000084
        9035000	       804	8000378e	006e8d23	sb	x6,26(x29)	 x29:0x800174ee  x6:0x0000d2d3 PA:0x80017508 store:0x0000d2d3 load:0x00000000
        9045000	       805	80003792	fc6e8223	sb	x6,-60(x29)	 x29:0x800174ee  x6:0x0000d2d3 PA:0x800174b2 store:0x0000d2d3 load:0x00000000
        9055000	       806	80003796	f90a9b83	lh	x23,-112(x21)	 x21:0x80013c86 x23=0xffffcccd PA:0x80013c16 load:0xffffcccd
        9065000	       807	8000379a	00013797	auipc	x15,0x13	 x15=0x8001679a
        9075000	       808	8000379e	41478793	addi	x15,x15,1044	 x15:0x8001679a x15=0x80016bae
        9085000	       809	800037a2	0001c517	auipc	x10,0x1c	 x10=0x8001f7a2
        9095000	       810	800037a6	3d050513	addi	x10,x10,976	 x10:0x8001f7a2 x10=0x8001fb72
        9105000	       811	800037aa	0001da97	auipc	x21,0x1d	 x21=0x800207aa
        9115000	       812	800037ae	34ba8a93	addi	x21,x21,843	 x21:0x800207aa x21=0x80020af5
        9125000	       813	800037b2	76ca8ba3	sb	x12,1911(x21)	 x21:0x80020af5 x12:0x8002cce4 PA:0x8002126c store:0x8002cce4 load:0x00000000
        9135000	       814	800037b6	ae6a9aa3	sh	x6,-1291(x21)	 x21:0x80020af5  x6:0x0000d2d3 PA:0x800205ea store:0x0000d2d3 load:0x00000000
        9145000	       815	800037ba	fc07c103	lbu	x2,-64(x15)	 x15:0x80016bae  x2=0x00000025 PA:0x80016b6e load:0x00000025
        9155000	       816	800037be	68855d03	lhu	x26,1672(x10)	 x10:0x8001fb72 x26=0x0000b0b1 PA:0x800201fa load:0x0000b0b1
        9165000	       817	800037c2	01778223	sb	x23,4(x15)	 x15:0x80016bae x23:0xffffcccd PA:0x80016bb2 store:0xffffcccd load:0x00000000
        9175000	       818	800037c6	6e8a82a3	sb	x8,1765(x21)	 x21:0x80020af5  x8:0x80000000 PA:0x800211da store:0x80000000 load:0x00000000
        9185000	       819	800037ca	03f78103	lb	x2,63(x15)	 x15:0x80016bae  x2=0xffffffa6 PA:0x80016bed load:0xffffffa6
        9195000	       820	800037ce	baaa8303	lb	x6,-1110(x21)	 x21:0x80020af5  x6=0x00000054 PA:0x8002069f load:0x00000054
        9205000	       821	800037d2	d4750b03	lb	x22,-697(x10)	 x10:0x8001fb72 x22=0x00000072 PA:0x8001f8b9 load:0x00000072
        9215000	       822	800037d6	01f78d03	lb	x26,31(x15)	 x15:0x80016bae x26=0xffffff86 PA:0x80016bcd load:0xffffff86
        9225000	       823	800037da	785ac883	lbu	x17,1925(x21)	 x21:0x80020af5 x17=0x00000031 PA:0x8002127a load:0x00000031
        9235000	       824	800037de	649504a3	sb	x9,1609(x10)	 x10:0x8001fb72  x9:0x00000093 PA:0x800201bb store:0x00000093 load:0x00000000
        9245000	       825	800037e2	d5c52723	sw	x28,-690(x10)	 x10:0x8001fb72 x28:0x80028e64 PA:0x8001f8c0 store:0x80028e64 load:0x00000000
        9255000	       826	800037e6	3eb54e83	lbu	x29,1003(x10)	 x10:0x8001fb72 x29=0x00000016 PA:0x8001ff5d load:0x00000016
        9265000	       827	800037ea	4aaa8f83	lb	x31,1194(x21)	 x21:0x80020af5 x31=0x00000054 PA:0x80020f9f load:0x00000054
        9275000	       828	800037ee	695a8023	sb	x21,1664(x21)	 x21:0x80020af5 x21:0x80020af5 PA:0x80021175 store:0x80020af5 load:0x00000000
