Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       34739000	      1635	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
       34899000	      1643	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
       35359000	      1666	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
       35379000	      1667	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800034e0
       35399000	      1668	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       35419000	      1669	80002828	4c8d	c.li	x25,3	 x25=0x00000003
       35619000	      1679	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
       36119000	      1704	80002832	4ca1	c.li	x25,8	 x25=0x00000008
       36219000	      1709	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
       36239000	      1710	80002838	4ca5	c.li	x25,9	 x25=0x00000009
       36259000	      1711	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
       36279000	      1712	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
       36679000	      1732	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
       36699000	      1733	80002844	4c85	c.li	x25,1	 x25=0x00000001
       36719000	      1734	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
       36739000	      1735	8000284a	4c95	c.li	x25,5	 x25=0x00000005
       36759000	      1736	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
       36919000	      1744	80002850	4c9d	c.li	x25,7	 x25=0x00000007
       36979000	      1747	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
       36999000	      1748	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
       37019000	      1749	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
       37699000	      1783	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
       69099000	      3353	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
       69139000	      3355	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
       69159000	      3356	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
       69199000	      3358	80002874	4c89	c.li	x25,2	 x25=0x00000002
       69439000	      3370	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
       69659000	      3381	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
       70379000	      3417	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
       70399000	      3418	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       70759000	      3436	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
       70779000	      3437	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
       70839000	      3440	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
       70939000	      3445	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
       70979000	      3447	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
       70999000	      3448	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       71019000	      3449	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       71039000	      3450	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       71059000	      3451	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       71239000	      3460	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
       71259000	      3461	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
       71579000	      3477	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
       71759000	      3486	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800034e0
       71779000	      3487	8000bc4e	0391	c.addi	x7,4	  x7:0x800034e0  x7=0x800034e4
       72179000	      3507	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x800034e4  x0=0x00000000
       72199000	      3508	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
       72859000	      3541	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
       72919000	      3544	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
       73079000	      3552	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0xf6f6fb92 PA:0x80025c6c load:0xf6f6fb92
       73259000	      3561	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xfcbe7875 PA:0x80025c70 load:0xfcbe7875
       73319000	      3564	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000003 PA:0x80025c74 load:0x00000003
       73639000	      3580	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
       73699000	      3583	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
       73799000	      3588	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
       73859000	      3591	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
       74119000	      3604	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
       74699000	      3633	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x80000000 PA:0x80025c8c load:0x80000000
       74759000	      3636	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
       74979000	      3647	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
       75039000	      3650	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000001 PA:0x80025c98 load:0x00000001
       75279000	      3662	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x08f4afea PA:0x80025c9c load:0x08f4afea
       75459000	      3671	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
       75919000	      3694	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xf2d2599a PA:0x80025ca4 load:0xf2d2599a
       76159000	      3706	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0xf04f5515 PA:0x80025ca8 load:0xf04f5515
       76219000	      3709	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000004 PA:0x80025cac load:0x00000004
       76239000	      3710	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0xffffffff PA:0x80025cb0 load:0xffffffff
       76419000	      3719	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
       76559000	      3726	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0xf9d9f3d9 PA:0x80025cb8 load:0xf9d9f3d9
       76799000	      3738	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x80000000 PA:0x80025cbc load:0x80000000
       76859000	      3741	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0xf0a96ddf PA:0x80025cc0 load:0xf0a96ddf
       76879000	      3742	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0xf6f6fb92 PA:0x80025cc4 load:0xf6f6fb92
       77439000	      3770	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x34fbe4bc PA:0x80025cc8 load:0x34fbe4bc
       77499000	      3773	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0xf8831ce3 PA:0x80025ccc load:0xf8831ce3
       77719000	      3784	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
       77799000	      3788	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
       77819000	      3789	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0xfc6da9b3 PA:0x80025cd8 load:0xfc6da9b3
       77839000	      3790	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x0000e000 PA:0x80025cdc load:0x0000e000
       77859000	      3791	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
       77879000	      3792	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
       77939000	      3795	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
       78139000	      3805	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
       78499000	      3823	8000bce2	30200073	mret	
       78559000	      3826	800034e4	01581eb3	sll	x29,x16,x21	 x16:0x00000000 x21:0x00000000 x29=0x00000000
       78579000	      3827	800034e8	00626bb3	or	x23,x4,x6	  x4:0xfcbe7875  x6:0x00000000 x23=0xfcbe7875
       78619000	      3829	800034ec	0201f8b3	remu	x17,x3,x0	  x3:0xf6f6fb92  x0:0x00000000 x17=0xf6f6fb92
       78659000	      3831	800034f0	01414733	xor	x14,x2,x20	  x2:0x00000000 x20:0xffffffff x14=0xffffffff
       78679000	      3832	800034f4	02d3cf63	blt	x7,x13,80003532	  x7:0x00000000 x13:0x00000000
       79959000	      3896	800034f8	f1306a73	csrrsi	x20,mimpid,0	 x20=0x00000000
       79979000	      3897	800034fc	0ff0000f	fence	iorw,iorw	
       80119000	      3904	80003500	037f7b63	bgeu	x30,x23,80003536	 x30:0xfc6da9b3 x23:0xfcbe7875
       80319000	      3914	80003504	01f2bd33	sltu	x26,x5,x31	  x5:0x00000003 x31:0x0000e000 x26=0x00000001
       80339000	      3915	80003508	20f43597	auipc	x11,0x20f43	 x11=0xa0f46508
       80759000	      3936	8000350c	41c18bb3	sub	x23,x3,x28	  x3:0xf6f6fb92 x28:0x80021e64 x23=0x76f4dd2e
       81039000	      3950	80003510	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       81059000	      3951	80003512	40895fb3	sra	x31,x18,x8	 x18:0xf04f5515  x8:0x80000000 x31=0xf04f5515
       81479000	      3972	80003516	0000100f	fence.i	
       82559000	      4026	8000351a	b0be0d13	addi	x26,x28,-1269	 x28:0x80021e64 x26=0x8002196f
       82679000	      4032	8000351e	026379b3	remu	x19,x6,x6	  x6:0x00000000  x6:0x00000000 x19=0x00000000
       82719000	      4034	80003522	b847d6f3	csrrwi	x13,mhpmcounter4h,15	 x13=0x00000000
       82779000	      4037	80003526	00129913	slli	x18,x5,0x1	  x5:0x00000003 x18=0x00000006
       82799000	      4038	8000352a	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
       82819000	      4039	8000352c	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x00000000 x21=0x00000000
       82879000	      4042	8000352e	011660b3	or	x1,x12,x17	 x12:0x80025ce4 x17:0xf6f6fb92  x1=0xf6f6fff6
       82899000	      4043	80003532	05cce163	bltu	x25,x28,80003574	 x25:0xf6f6fb92 x28:0x80021e64
       82999000	      4048	80003536	01083cb3	sltu	x25,x16,x16	 x16:0x00000000 x16:0x00000000 x25=0x00000000
       83019000	      4049	8000353a	c111	c.beqz	x10,8000353e	 x10:0x00000000
       83759000	      4086	8000353e	0278b4b3	mulhu	x9,x17,x7	 x17:0xf6f6fb92  x7:0x00000000  x9=0x00000000
       83779000	      4087	80003542	9af2	c.add	x21,x28	 x21:0x00000000 x28:0x80021e64 x21=0x80021e64
       83819000	      4089	80003544	03d6f3b3	remu	x7,x13,x29	 x13:0x00000000 x29:0x00000000  x7=0x00000000
       83939000	      4095	80003548	24b7aa93	slti	x21,x15,587	 x15:0x08f4afea x21=0x00000000
       83959000	      4096	8000354c	cedcbd93	sltiu	x27,x25,-787	 x25:0x00000000 x27=0x00000001
       84059000	      4101	80003550	32c07273	csrrci	x4,mhpmevent12,0	  x4=0x00000200
       84439000	      4120	80003554	42b1	c.li	x5,12	  x5=0x0000000c
       84459000	      4121	80003556	054f9063	bne	x31,x20,80003596	 x31:0xf04f5515 x20:0x00000000
       84979000	      4147	80003596	00a09533	sll	x10,x1,x10	  x1:0xf6f6fff6 x10:0x00000000 x10=0xf6f6fff6
       84999000	      4148	8000359a	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x80025ce4 x14=0x7ffda31b
       85399000	      4168	8000359c	007ae663	bltu	x21,x7,800035a8	 x21:0x00000000  x7:0x00000000
       85539000	      4175	800035a0	01bf4963	blt	x30,x27,800035b2	 x30:0xfc6da9b3 x27:0x00000001
       85999000	      4198	800035b2	415484b3	sub	x9,x9,x21	  x9:0x00000000 x21:0x00000000  x9=0x00000000
       86739000	      4235	800035b6	0218fc33	remu	x24,x17,x1	 x17:0xf6f6fb92  x1:0xf6f6fff6 x24=0xf6f6fb92
       86759000	      4236	800035ba	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x0000000c  x7=0x0000000c
       86779000	      4237	800035bc	004b7a63	bgeu	x22,x4,800035d0	 x22:0xf9d9f3d9  x4:0x00000200
       86879000	      4242	800035d0	03544cb3	div	x25,x8,x21	  x8:0x80000000 x21:0x00000000 x25=0xffffffff
       87959000	      4296	800035d4	03e7ef33	rem	x30,x15,x30	 x15:0x08f4afea x30:0xfc6da9b3 x30=0x01d00350
       87999000	      4298	800035d8	037d9a33	mulh	x20,x27,x23	 x27:0x00000001 x23:0x76f4dd2e x20=0x00000000
       88019000	      4299	800035dc	87ed	c.srai	x15,0x1b	 x15:0x08f4afea x15=0x00000001
       88039000	      4300	800035de	01fd4c33	xor	x24,x26,x31	 x26:0x8002196f x31:0xf04f5515 x24=0x704d4c7a
       88059000	      4301	800035e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88079000	      4302	800035e4	818d	c.srli	x11,0x3	 x11:0xa0f46508 x11=0x141e8ca1
       88099000	      4303	800035e6	02628b33	mul	x22,x5,x6	  x5:0x0000000c  x6:0x00000000 x22=0x00000000
       88219000	      4309	800035ea	01dda1b3	slt	x3,x27,x29	 x27:0x00000001 x29:0x00000000  x3=0x00000000
       88239000	      4310	800035ee	02570cb3	mul	x25,x14,x5	 x14:0x7ffda31b  x5:0x0000000c x25=0xffe3a544
       88279000	      4312	800035f2	019425b3	slt	x11,x8,x25	  x8:0x80000000 x25:0xffe3a544 x11=0x00000001
       88299000	      4313	800035f6	405c0233	sub	x4,x24,x5	 x24:0x704d4c7a  x5:0x0000000c  x4=0x704d4c6e
       88659000	      4331	800035fa	a3db3e93	sltiu	x29,x22,-1475	 x22:0x00000000 x29=0x00000001
       88679000	      4332	800035fe	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0xffffffff
       88739000	      4335	80003600	3a107df3	csrrci	x27,pmpcfg1,0	 x27=0x0f0f0f0f
       88779000	      4337	80003604	02c9a9b3	mulhsu	x19,x19,x12	 x19:0x00000000 x12:0x80025ce4 x19=0x00000000
       88839000	      4340	80003608	f11d98f3	csrrw	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
       89599000	      4378	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
       90299000	      4413	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
       90519000	      4424	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
       90559000	      4426	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
       90659000	      4431	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
       90719000	      4434	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0xf6f6fff6 PA:0x80025c64 store:0xf6f6fff6 load:0xffffffff
       90899000	      4443	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x000001b0 PA:0x80025c68 store:0x000001b0 load:0xffffffff
       91139000	      4455	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
       91199000	      4458	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x704d4c6e PA:0x80025c70 store:0x704d4c6e load:0xffffffff
       91219000	      4459	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x0000000c PA:0x80025c74 store:0x0000000c load:0xffffffff
       91699000	      4483	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
       91759000	      4486	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x0000000c PA:0x80025c7c store:0x0000000c load:0xffffffff
       91899000	      4493	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
       91979000	      4497	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff load:0xffffffff
       92199000	      4508	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0xf6f6fff6 PA:0x80025c88 store:0xf6f6fff6 load:0xffffffff
       92219000	      4509	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001 load:0xffffffff
       92239000	      4510	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
       92559000	      4526	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0xffffffff
       92619000	      4529	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x7ffda31b PA:0x80025c98 store:0x7ffda31b load:0xffffffff
       92679000	      4532	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001 load:0xffffffff
       92899000	      4543	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0xffffffff
       92919000	      4544	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xf6f6fb92 PA:0x80025ca4 store:0xf6f6fb92 load:0xffffffff
       93339000	      4565	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000006 PA:0x80025ca8 store:0x00000006 load:0xffffffff
       93359000	      4566	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0xffffffff
       93899000	      4593	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
       94159000	      4606	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0xffffffff
       94399000	      4618	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
       94779000	      4637	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x76f4dd2e PA:0x80025cbc store:0x76f4dd2e load:0xffffffff
       94799000	      4638	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x704d4c7a PA:0x80025cc0 store:0x704d4c7a load:0xffffffff
       94919000	      4644	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0xffe3a544 PA:0x80025cc4 store:0xffe3a544 load:0xffffffff
       95019000	      4649	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x8002196f PA:0x80025cc8 store:0x8002196f load:0xffffffff
      104599000	      5128	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x0f0f0f0f PA:0x80025ccc store:0x0f0f0f0f load:0xffffffff
      104619000	      5129	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
      104639000	      5130	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001 load:0xffffffff
      104659000	      5131	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x01d00350 PA:0x80025cd8 store:0x01d00350 load:0xffffffff
      104879000	      5142	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xf04f5515 PA:0x80025cdc store:0xf04f5515 load:0xffffffff
      104899000	      5143	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      105319000	      5164	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      105339000	      5165	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      105359000	      5166	80002814	43a1	c.li	x7,8	  x7=0x00000008
      105379000	      5167	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      105399000	      5168	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      105459000	      5171	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      105799000	      5188	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80003608
      105939000	      5195	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      106079000	      5202	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      106099000	      5203	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      106859000	      5241	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      106879000	      5242	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      106899000	      5243	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      107039000	      5250	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      107059000	      5251	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      107079000	      5252	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      107099000	      5253	80002844	4c85	c.li	x25,1	 x25=0x00000001
      107259000	      5261	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      107279000	      5262	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      107379000	      5267	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      107479000	      5272	80002850	4c9d	c.li	x25,7	 x25=0x00000007
