Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5235000	       424	8000330c	e0811da3	sh	x8,-485(x2)	  x2:0x80020c31  x8:0x00000000 PA:0x80020a4c store:0x00000000 load:0x00000000
        5245000	       425	80003310	1ae10e03	lb	x28,430(x2)	  x2:0x80020c31 x28=0x00000000 PA:0x80020ddf load:0x00000000
        5255000	       426	80003314	001be0b3	or	x1,x23,x1	 x23:0x00000000  x1:0x00000000  x1=0x00000000
        5265000	       427	80003318	14514b83	lbu	x23,325(x2)	  x2:0x80020c31 x23=0x00000000 PA:0x80020d76 load:0x00000000
        5275000	       428	8000331c	bd711403	lh	x8,-1065(x2)	  x2:0x80020c31  x8=0x00000000 PA:0x80020808 load:0x00000000
        5285000	       429	80003320	56e9	c.li	x13,-6	 x13=0xfffffffa
        5295000	       430	80003322	52d1	c.li	x5,-12	  x5=0xfffffff4
        5305000	       431	80003324	43d1	c.li	x7,20	  x7=0x00000014
        5315000	       432	80003326	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        5325000	       433	80003328	8d69	c.and	x10,x10	 x10:0xcf4b520e x10:0xcf4b520e x10=0xcf4b520e
        5335000	       434	8000332a	c9a2fe93	andi	x29,x5,-870	  x5:0xfffffff4 x29=0xfffffc90
        5375000	       438	8000332e	03f43133	mulhu	x2,x8,x31	  x8:0x00000000 x31:0xfe7ee8c7  x2=0x00000000
        5385000	       439	80003332	00ed2333	slt	x6,x26,x14	 x26:0x8ffffffc x14:0x00000000  x6=0x00000001
        5395000	       440	80003336	5cfd	c.li	x25,-1	 x25=0xffffffff
        5405000	       441	80003338	16f5	c.addi	x13,-3	 x13:0xfffffffa x13=0xfffffff7
        5415000	       442	8000333a	00f6a233	slt	x4,x13,x15	 x13:0xfffffff7 x15:0x00000005  x4=0x00000001
        5425000	       443	8000333e	6012be13	sltiu	x28,x5,1537	  x5:0xfffffff4 x28=0x00000000
        5435000	       444	80003342	018580b3	add	x1,x11,x24	 x11:0x894eacb4 x24:0x00000000  x1=0x894eacb4
        5445000	       445	80003346	161c	c.addi4spn	x15,x2,800	 x15=0x00000320
        5455000	       446	80003348	fe5683e3	beq	x13,x5,8000332e	 x13:0xfffffff7  x5:0xfffffff4
        5485000	       449	8000334c	03f80e33	mul	x28,x16,x31	 x16:0x0000000a x31:0xfe7ee8c7 x28=0xf0f517c6
        5495000	       450	80003350	0100076f	jal	x14,80003360	 x14=0x80003354
        5515000	       452	80003360	2011	c.jal	80003364	  x1=0x80003362
        5535000	       454	80003364	bfd5	c.j	80003358	
        5555000	       456	80003358	fffffeef	jal	x29,80003356	 x29=0x8000335c
        5575000	       458	80003356	2819	c.jal	8000336c	  x1=0x80003358
        5595000	       460	8000336c	bfed	c.j	80003366	
        5625000	       463	80003366	ff7ff0ef	jal	x1,8000335c	  x1=0x8000336a
        5645000	       465	8000335c	0060036f	jal	x6,80003362	  x6=0x80003360
        5665000	       467	80003362	3fcd	c.jal	80003354	  x1=0x80003364
        5685000	       469	80003354	a819	c.j	8000336a	
        5705000	       471	8000336a	2011	c.jal	8000336e	  x1=0x8000336c
        6095000	       510	8000336e	0302e533	rem	x10,x5,x16	  x5:0xfffffff4 x16:0x0000000a x10=0xfffffffe
        6135000	       514	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
        6155000	       516	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
        6165000	       517	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
        6175000	       518	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
        6185000	       519	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
        6195000	       520	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x8000336c PA:0x8002bc64 store:0x8000336c load:0x00000000
        6205000	       521	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
        6215000	       522	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
        6225000	       523	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000001 PA:0x8002bc70 store:0x00000001 load:0x00000000
        6235000	       524	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0xfffffff4 PA:0x8002bc74 store:0xfffffff4 load:0x00000000
        6245000	       525	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x80003360 PA:0x8002bc78 store:0x80003360 load:0x00000000
        6255000	       526	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000014 PA:0x8002bc7c store:0x00000014 load:0x00000000
        6265000	       527	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
        6275000	       528	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
        6285000	       529	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0xfffffffe PA:0x8002bc88 store:0xfffffffe load:0x00000000
        6295000	       530	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
        6305000	       531	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
        6315000	       532	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0xfffffff7 PA:0x8002bc94 store:0xfffffff7 load:0x00000000
        6325000	       533	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80003354 PA:0x8002bc98 store:0x80003354 load:0x00000000
        6335000	       534	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000320 PA:0x8002bc9c store:0x00000320 load:0x00000000
        6345000	       535	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x0000000a PA:0x8002bca0 store:0x0000000a load:0x00000000
        6355000	       536	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xf777f63d PA:0x8002bca4 store:0xf777f63d load:0x00000000
        6365000	       537	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x000001f8 PA:0x8002bca8 store:0x000001f8 load:0x00000000
        6375000	       538	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xf7f7a0e5 PA:0x8002bcac store:0xf7f7a0e5 load:0x00000000
        6385000	       539	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x747cc276 PA:0x8002bcb0 store:0x747cc276 load:0x00000000
        6395000	       540	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
        6405000	       541	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfc67f801 PA:0x8002bcb8 store:0xfc67f801 load:0x00000000
        6415000	       542	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
        6425000	       543	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
        6435000	       544	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0xffffffff PA:0x8002bcc4 store:0xffffffff load:0x00000000
        6445000	       545	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x8ffffffc PA:0x8002bcc8 store:0x8ffffffc load:0x00000000
        6455000	       546	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0xf264becd PA:0x8002bccc store:0xf264becd load:0x00000000
        6465000	       547	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0xf0f517c6 PA:0x8002bcd0 store:0xf0f517c6 load:0x00000000
        6475000	       548	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x8000335c PA:0x8002bcd4 store:0x8000335c load:0x00000000
        6485000	       549	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
        6495000	       550	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0xfe7ee8c7 PA:0x8002bcdc store:0xfe7ee8c7 load:0x00000000
        6505000	       551	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
        6515000	       552	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
        6525000	       553	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6535000	       554	80000eb4	4619	c.li	x12,6	 x12=0x00000006
        6545000	       555	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
        6555000	       556	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
        6565000	       557	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
        6575000	       558	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6585000	       559	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
        6595000	       560	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
        6605000	       561	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
        6615000	       562	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6625000	       563	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
        6635000	       564	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
        6645000	       565	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
        6655000	       566	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
        6665000	       567	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
        6675000	       568	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6685000	       569	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
        6695000	       570	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6705000	       571	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
        6715000	       572	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
        6725000	       573	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
        6735000	       574	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
        6745000	       575	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
        6755000	       576	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
        6765000	       577	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
        6775000	       578	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6785000	       579	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
        6795000	       580	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
        6805000	       581	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
        6815000	       582	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
        6825000	       583	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
        6835000	       584	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
        6845000	       585	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
        6855000	       586	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        6865000	       587	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
        6875000	       588	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
        6885000	       589	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
        6895000	       590	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
        6905000	       591	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6915000	       592	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
        6925000	       593	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
        6945000	       595	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
        6955000	       596	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
        6965000	       597	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
        6975000	       598	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
        7005000	       601	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
        7015000	       602	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        7025000	       603	80011a3e	461d	c.li	x12,7	 x12=0x00000007
        7035000	       604	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
        7045000	       605	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
        7055000	       606	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
        7065000	       607	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
        7075000	       608	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x8000336c PA:0x8002bc64 load:0x8000336c
        7085000	       609	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
        7095000	       610	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
        7105000	       611	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000001 PA:0x8002bc70 load:0x00000001
        7115000	       612	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0xfffffff4 PA:0x8002bc74 load:0xfffffff4
        7125000	       613	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x80003360 PA:0x8002bc78 load:0x80003360
        7135000	       614	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000014 PA:0x8002bc7c load:0x00000014
        7145000	       615	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
        7155000	       616	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
        7175000	       618	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0xfffffffe PA:0x8002bc88 load:0xfffffffe
        7185000	       619	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
        7195000	       620	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
        7205000	       621	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0xfffffff7 PA:0x8002bc94 load:0xfffffff7
        7215000	       622	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80003354 PA:0x8002bc98 load:0x80003354
        7225000	       623	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000320 PA:0x8002bc9c load:0x00000320
        7235000	       624	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x0000000a PA:0x8002bca0 load:0x0000000a
        7245000	       625	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xf777f63d PA:0x8002bca4 load:0xf777f63d
        7255000	       626	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x000001f8 PA:0x8002bca8 load:0x000001f8
        7265000	       627	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xf7f7a0e5 PA:0x8002bcac load:0xf7f7a0e5
        7275000	       628	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x747cc276 PA:0x8002bcb0 load:0x747cc276
        7285000	       629	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
        7295000	       630	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfc67f801 PA:0x8002bcb8 load:0xfc67f801
        7305000	       631	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
        7315000	       632	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
        7325000	       633	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0xffffffff PA:0x8002bcc4 load:0xffffffff
        7335000	       634	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x8ffffffc PA:0x8002bcc8 load:0x8ffffffc
        7345000	       635	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0xf264becd PA:0x8002bccc load:0xf264becd
        7355000	       636	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0xf0f517c6 PA:0x8002bcd0 load:0xf0f517c6
        7365000	       637	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x8000335c PA:0x8002bcd4 load:0x8000335c
        7375000	       638	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
        7385000	       639	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0xfe7ee8c7 PA:0x8002bcdc load:0xfe7ee8c7
        7395000	       640	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
        7405000	       641	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
        7415000	       642	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
        7425000	       643	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
        7435000	       644	80011ac8	30200073	mret	
        7475000	       648	80003372	00019117	auipc	x2,0x19	  x2=0x8001c372
        7485000	       649	80003376	39910113	addi	x2,x2,921	  x2:0x8001c372  x2=0x8001c70b
        7495000	       650	8000337a	03112783	lw	x15,49(x2)	  x2:0x8001c70b x15=0x00000000 PA:0x8001c73c load:0x00000000
        7505000	       651	8000337e	03112803	lw	x16,49(x2)	  x2:0x8001c70b x16=0x00000000 PA:0x8001c73c load:0x00000000
        7515000	       652	80003382	03115303	lhu	x6,49(x2)	  x2:0x8001c70b  x6=0x00000000 PA:0x8001c73c load:0x00000000
        7525000	       653	80003386	03112983	lw	x19,49(x2)	  x2:0x8001c70b x19=0x00000000 PA:0x8001c73c load:0x00000000
        7535000	       654	8000338a	fce113a3	sh	x14,-57(x2)	  x2:0x8001c70b x14:0x80003354 PA:0x8001c6d2 store:0x80003354 load:0x00000000
        7545000	       655	8000338e	fc715903	lhu	x18,-57(x2)	  x2:0x8001c70b x18=0x00003354 PA:0x8001c6d2 load:0x00003354
        7555000	       656	80003392	fc710603	lb	x12,-57(x2)	  x2:0x8001c70b x12=0x00000054 PA:0x8001c6d2 load:0x00000054
        7565000	       657	80003396	fc711783	lh	x15,-57(x2)	  x2:0x8001c70b x15=0x00003354 PA:0x8001c6d2 load:0x00003354
        7575000	       658	8000339a	410b5293	srai	x5,x22,0x10	 x22:0xfc67f801  x5=0xfffffc67
        7585000	       659	8000339e	03110a23	sb	x17,52(x2)	  x2:0x8001c70b x17:0xf777f63d PA:0x8001c73f store:0xf777f63d load:0x00000000
        7595000	       660	800033a2	03414c03	lbu	x24,52(x2)	  x2:0x8001c70b x24=0x0000003d PA:0x8001c73f load:0x0000003d
        7605000	       661	800033a6	ff910a83	lb	x21,-7(x2)	  x2:0x8001c70b x21=0x00000000 PA:0x8001c704 load:0x00000000
        7615000	       662	800033aa	ff911183	lh	x3,-7(x2)	  x2:0x8001c70b  x3=0x00000000 PA:0x8001c704 load:0x00000000
        7625000	       663	800033ae	03314403	lbu	x8,51(x2)	  x2:0x8001c70b  x8=0x00000000 PA:0x8001c73e load:0x00000000
        7635000	       664	800033b2	02c109a3	sb	x12,51(x2)	  x2:0x8001c70b x12:0x00000054 PA:0x8001c73e store:0x00000054 load:0x00000000
        8005000	       701	800033b6	021c77b3	remu	x15,x24,x1	 x24:0x0000003d  x1:0x8000336c x15=0x0000003d
        8045000	       705	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
        8065000	       707	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
        8075000	       708	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
        8085000	       709	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
        8095000	       710	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
        8105000	       711	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x8000336c PA:0x8002bc64 store:0x8000336c load:0x00000000
